55,96,107,0,0.2324840895932178,39.01310106690244,2.0
55,97,107,1,0.16233514799310855,32.94485385843399,1.0
55,97,106,0,0.15178657958491487,31.57218361917918,2.0
55,96,106,3,0.217183073353093,37.09563544474447,4.0
55,97,106,1,0.15140322570881834,31.33711228272289,3.0
55,97,105,0,0.13226197490329866,28.963025302246294,3.0
55,97,104,0,0.10613953441917971,24.87479461231883,5.0
55,97,104,4,0.105997621018862,24.77780878374925,4.0
55,97,103,0,0.08175114995623373,19.72888006178057,2.0
55,97,102,0,0.06528717221254493,15.90865425317784,3.0
55,98,102,1,0.060607104826305096,13.907598575722957,1.0
55,99,102,1,0.05638547994263015,11.503240923547217,2.0
55,99,101,0,0.05934156668483225,11.32218203010882,3.0
55,99,100,0,0.070067271263584,11.335076429723594,5.0
55,99,99,0,0.08734639903678165,12.539952076833703,8.0
55,99,100,2,0.06965887455533853,11.303940020151716,6.0
55,99,100,4,0.06945664711974663,11.288347614302518,5.0
55,98,100,3,0.0668884056366633,12.473457333979932,4.0
55,97,100,3,0.06069353216319107,13.422914833271387,3.0
55,97,99,0,0.0704812204732286,14.565219653610445,5.0
55,97,99,4,0.0704136727264988,14.550482035125906,5.0
55,98,99,1,0.07988522688273299,13.643918063725875,6.0
55,98,98,0,0.0987326844006131,16.965588549582208,9.0
55,98,97,0,0.12384983021976413,22.144309172339188,10.0
55,98,98,2,0.09829413903563052,16.909807325302392,9.0
55,98,98,4,0.09807932082312525,16.881785152650078,9.0
55,98,98,4,0.09786755332361505,17.41370196706274,10.0
55,97,98,3,0.08759009386346572,18.357946645836684,8.0
55,98,98,1,0.09745329953113968,17.327204255533022,8.0
55,98,99,2,0.0783364516468526,13.548569226333173,8.0
55,97,99,3,0.06973361973424144,14.42138028884964,8.0
55,97,99,4,0.06966528077928923,14.970956733069254,9.0
55,97,100,2,0.05992575710116896,13.747663476956165,5.0
55,98,100,1,0.06467371412121915,12.769015588867392,5.0
55,97,100,3,0.05981770598418737,13.711338352034923,6.0
55,97,99,0,0.06939173363717248,14.9204809709296,10.0
55,97,99,4,0.06932335063508703,14.907317231878038,10.0
55,97,100,2,0.059656289730996896,13.656519809338551,9.0
55,97,100,4,0.05960265416679359,13.645152836201696,8.0
55,96,100,3,0.05581332827953867,14.265775768632402,8.0
55,95,100,3,0.05438611258005067,14.47301326823652,7.0
55,95,100,4,0.054429270250979996,15.02059980291615,6.0
55,96,100,1,0.055835853791352114,14.779624469878836,7.0
55,96,101,2,0.05920350936469766,15.007743140550692,8.0
55,97,101,1,0.057660672640896346,14.014742419599937,9.0
55,97,101,4,0.057628355027715565,14.553639493761786,6.0
55,96,101,3,0.05923415811649383,15.498510181643859,4.0
55,96,100,0,0.055866252215032275,15.230652760735207,6.0
55,96,101,2,0.05925095434331633,15.441960383064954,6.0
55,95,101,3,0.06372445383608596,15.982195054062423,6.0
55,95,101,4,0.06374449766706787,16.515067168717913,5.0
55,96,101,1,0.0592707602208073,15.910682428240142,5.0
55,96,100,0,0.05588749080425927,16.233739738797205,4.0
55,96,99,0,0.06276194454433928,17.799552711886335,7.0
55,97,99,1,0.06812845816930181,17.84165782705863,6.0
55,97,99,4,0.06806698981565078,17.812219310315143,4.0
55,98,99,1,0.07404793910647463,16.9005142859884,3.0
55,98,100,2,0.06173797216384835,15.05440476567728,2.0
55,98,99,0,0.07383633053238607,16.841033922050446,2.0
55,97,99,3,0.06783302563068122,18.253350207623555,3.0
55,97,99,4,0.0677786193153322,18.22188266140586,1.0
55,97,100,2,0.058396271199602105,16.429144027218303,1.0
55,97,101,2,0.057046410449084144,15.636470711971391,1.0
55,97,100,0,0.058295340171198584,16.358683274919336,3.0
55,97,99,0,0.06758497343999603,18.655133674822476,3.0
55,97,99,4,0.06754383559241063,18.621746794725617,5.0
55,97,98,0,0.08743086736304465,22.608223461916307,4.0
55,97,97,0,0.13533681334397768,27.818309417397856,6.0
55,97,96,0,0.2695289208378947,34.49743017278604,7.0
55,97,95,0,0.4110031137389515,40.145304068607736,9.0
55,97,95,4,0.42202653286169506,40.55928773981522,7.0
55,97,96,2,0.2823012261973774,34.70512253810257,6.0
55,98,96,1,0.7022539941289442,32.916016527122984,9.0
55,98,97,2,0.23983647727987362,26.685429993326547,9.0
55,98,98,2,0.10855925529577863,21.77840100881486,6.0
55,98,98,4,0.10944037303249694,21.73243104931943,4.0
55,98,98,4,0.11032700265410054,21.686319393584263,4.0
55,98,99,2,0.07351036910106114,18.37587335801106,4.0
55,98,98,0,0.11210885836861188,21.59369976434076,4.0
55,97,98,3,0.09178559112648231,22.572566372963276,5.0
55,97,97,0,0.1582536833354687,28.083501413537295,7.0
55,96,97,3,0.14403103072093648,28.59434670659625,6.0
55,95,97,3,0.1669692774868962,28.42438693034767,5.0
55,94,97,3,0.12861422679975498,27.42428331658847,9.0
55,93,97,3,0.09668113133332534,25.732290390115114,9.0
55,92,97,3,0.07468058932468911,22.513172404906662,8.0
55,92,97,4,0.07475608253334223,22.474289832959695,8.0
55,92,96,0,0.11152779690813604,28.878375565923744,8.0
55,92,95,0,0.1700368379612915,33.896077611634766,10.0
55,93,95,1,0.2526089955002135,37.5695648564451,12.0
55,94,95,1,0.3721404451512305,39.910628847609956,10.0
55,94,96,2,0.22671559787910206,34.21282367251645,10.0
55,93,96,3,0.15830304166278666,31.783507274581766,9.0
55,93,96,4,0.1586158313484458,31.670734783678814,10.0
55,92,96,3,0.11255036272563307,29.351490137127804,9.0
55,91,96,3,0.08046091130388615,25.74333401510331,7.0
55,91,97,2,0.05808106434307085,20.416297709527427,8.0
55,92,97,1,0.07565858164576614,23.10431310866611,8.0
55,92,98,2,0.055458303179072174,17.6277841879018,9.0
55,92,97,0,0.07583427169106405,22.997372509729093,8.0
55,92,96,0,0.11348185164840756,29.387141710981954,9.0
55,92,95,0,0.1738530603860285,35.177628456026575,7.0
55,92,94,0,0.26728787245816915,38.776232276604574,7.0
55,92,95,2,0.17448626754157126,34.93464345212887,7.0
55,92,95,4,0.17481183856018118,34.813935097312054,7.0
55,91,95,3,0.11678349612975289,30.520931217287945,7.0
55,91,94,0,0.1673901030499417,33.6356522242046,8.0
55,92,94,1,0.2714306170848372,38.148508029923974,6.0
55,92,95,2,0.17616658582657677,34.33618855246225,5.0
55,92,94,0,0.27304721096720713,37.89876547294415,5.0
55,92,93,0,0.4033607405492979,41.042485523436504,6.0
55,92,94,2,0.27458310119097495,38.76842316556955,6.0
55,93,94,1,0.4658863514292935,42.84721515247758,5.0
55,93,95,2,0.26903392310028607,38.2324212340693,5.0
55,93,94,0,0.46524981922337544,42.53464344753207,5.0
55,93,93,0,0.7429324650533365,45.260859645601656,6.0
55,93,94,2,0.4641884368574673,42.22636515026498,7.0
55,93,94,4,0.46352239413368407,42.0737394316035,8.0
55,93,94,4,0.46277734859138947,41.922076562108764,9.0
55,93,95,2,0.271713246609375,37.47067804580551,6.0
55,92,95,3,0.18041931998429642,34.54298390748538,6.0
55,92,96,2,0.11698349595722721,29.538576784175778,5.0
55,92,95,0,0.18110309715290826,34.29846191468424,8.0
55,91,95,3,0.11941629552127672,29.680460493095918,7.0
55,91,95,4,0.11957639973552828,29.57570964626992,9.0
55,91,96,2,0.08274910994738693,25.31089196349303,5.0
55,91,97,2,0.05931218706354729,20.349960901968693,3.0
55,91,98,2,0.04693169870603483,15.621512473518052,1.0
55,90,98,3,0.039103692420906104,13.32572122929547,2.0
55,89,98,3,0.03302279130343293,10.732494675703988,2.0
55,88,98,3,0.028183028743752597,8.547539662752374,2.0
55,89,98,1,0.03298556481754603,10.718515894032846,2.0
55,88,98,3,0.02812735186521719,8.54191484029656,2.0
55,87,98,3,0.024173586517547824,6.953314127728313,2.0
55,86,98,3,0.021191884119581426,6.263306981843365,2.0
55,86,99,2,0.022924114966564837,6.382416020895741,3.0
55,86,99,4,0.022900758870348172,6.380218390305984,3.0
55,86,98,0,0.021135713522838166,6.257835509919501,2.0
55,87,98,1,0.024038892497067376,6.952680666986427,2.0
55,87,97,0,0.024019593406323234,7.531959307623393,3.0
55,87,98,2,0.023986551746548287,6.9520980002350035,3.0
55,87,99,2,0.02596578929763753,6.967044981021787,4.0
55,88,99,1,0.02980373714586589,8.104301134670862,4.0
55,87,99,3,0.025894962621179275,6.966802233936113,3.0
55,88,99,1,0.02972697111114895,8.1034338971279,4.0
55,89,99,1,0.03397025943967641,9.620458265693587,4.0
55,89,98,0,0.03272806485748899,10.59149103618545,3.0
55,89,98,4,0.03271222365695874,10.582421590483005,4.0
55,90,98,1,0.03908376590362473,13.014037739735983,3.0
55,91,98,1,0.047408240435502694,15.254031833666033,3.0
55,90,98,3,0.0390842640954772,12.983833909900138,3.0
55,91,98,1,0.047453609210114774,15.22010176789928,3.0
55,91,99,2,0.04397255351201,12.894666239343625,3.0
55,92,99,1,0.04989780953672827,14.429037931191592,3.0
55,93,99,1,0.056128150447862554,15.874670050952615,2.0
55,94,99,1,0.06211525692087327,16.966338616854376,2.0
55,95,99,1,0.06703287385601339,17.497014736045834,2.0
55,96,99,1,0.07138332439963221,17.455559884197534,3.0
55,96,98,0,0.10754340949296524,21.11799071834391,5.0
55,97,98,1,0.12296178083205765,20.59616328301527,5.0
55,97,97,0,0.20118617981648237,27.439504010573845,6.0
55,96,97,3,0.1739310643254604,27.973455514245344,5.0
55,96,96,0,0.2692020495456436,37.377569681408204,8.0
55,96,97,2,0.17396288852308772,27.87009322668522,7.0
55,96,96,0,0.2685887768928322,37.06270558074061,9.0
55,97,96,1,0.2949092503445509,36.21700345596451,9.0
55,97,95,0,0.37915615703884403,41.684547171772024,10.0
55,97,94,0,0.45193768996299244,45.598851227500354,14.0
55,97,93,0,0.5584412058823762,48.6256082742495,14.0
55,97,92,0,0.7661867073838987,50.41508123203259,14.0
55,98,92,1,0.47430630641338584,47.526156054644396,16.0
55,99,92,1,0.31084852499866295,42.57351876741819,16.0
55,100,92,1,0.21533723027473758,36.61305688486334,13.0
55,101,92,1,0.1750020371491647,28.495179825948497,11.0
55,101,92,4,0.17451191281266223,28.422680500667134,10.0
55,101,93,2,0.13513952436059276,27.021171170479725,11.0
55,101,92,0,0.17351842350715033,28.277292871533888,11.0
55,101,93,2,0.13548898548198077,27.44392857412342,10.0
55,101,92,0,0.17251665770815203,28.690022230315762,10.0
55,102,92,1,0.10564630270052028,21.195224583398527,6.0
55,103,92,1,0.06373965884501598,15.843356418989504,2.0
55,104,92,1,0.0450024429696201,11.668694256108507,1.0
55,104,93,2,0.0398868819378403,11.029596995035275,2.0
55,104,94,2,0.036191603305310314,10.302268844756787,2.0
55,105,94,1,0.028925387452349207,7.7978215744739225,1.0
55,105,93,0,0.032829568399391856,8.432838135446088,1.0
55,105,94,2,0.028912645377897547,7.779398927150377,1.0
55,105,94,4,0.028906422211621548,7.77019356100013,1.0
55,105,94,4,0.028900298589327352,7.760991731867511,1.0
55,104,94,3,0.036316307313317336,10.229978345273693,1.0
55,105,94,1,0.02888835236999289,7.742597494569458,1.0
55,106,94,1,0.026069972388711577,6.176976051758224,1.0
55,107,94,1,0.025724039902999953,5.2430244325057265,1.0
55,106,94,3,0.026023235232448243,6.162134689636795,2.0
55,106,94,4,0.026000003172695105,6.154738699344014,2.0
55,105,94,3,0.028860260779778324,7.696655566804423,2.0
55,104,94,3,0.03646625453955337,10.143059797766902,2.0
55,105,94,1,0.028849736351079784,7.678292407052781,2.0
55,105,95,2,0.026064552846471613,7.029888596390372,0.0
55,106,95,1,0.022851503326626013,5.580755130724593,1.0
55,106,94,0,0.02586253046684603,6.110672110139634,3.0
55,105,94,3,0.028829897838173205,7.641585243441748,4.0
55,105,94,4,0.02882518690858529,7.632412480361595,4.0
55,105,93,0,0.032611880718129045,8.259417439939128,5.0
55,105,94,2,0.028816057468646492,7.6140722695072425,5.0
55,105,94,4,0.028811636767331672,7.604905054809068,6.0
55,104,94,3,0.036685097443733626,10.016376070389516,6.0
55,105,94,1,0.028803077059619545,7.586577180539164,6.0
55,106,94,1,0.02568437789308574,6.052605027412054,6.0
55,106,95,2,0.022692358249299098,5.512640405093811,5.0
55,106,96,2,0.020770914197425723,5.0348458957511895,4.0
55,106,95,0,0.022661098029879423,5.499241345983391,4.0
55,106,95,4,0.022645536556449696,5.4925661084258905,5.0
55,106,94,0,0.025576019123771054,6.016631398456992,7.0
55,105,94,3,0.02877590808306513,7.522522399200437,7.0
55,105,93,0,0.03250681104546674,8.143468245360909,8.0
55,106,93,1,0.029559989185400273,6.60968126398399,7.0
55,107,93,1,0.02938642305200602,5.7283038490080935,6.0
55,106,93,3,0.029500577001788368,6.593552096205187,7.0
55,105,93,3,0.03247707999420016,8.10486896181614,7.0
55,106,93,1,0.029441747680000272,6.577451356257247,5.0
55,105,93,3,0.03246298808787571,8.085596411914132,6.0
55,105,93,4,0.03245611384283426,8.635968549975983,5.0
55,105,93,4,0.03244934583519379,8.617872215029811,4.0
55,105,92,0,0.03715154464252729,9.246065013185957,4.0
55,105,93,2,0.032436103991596396,8.582341904063291,3.0
55,104,93,3,0.04101027408319363,11.028443516453603,3.0
55,103,93,3,0.05895909522484792,14.784991671103361,5.0
55,103,92,0,0.06666563145393443,15.520072134581893,5.0
55,103,93,2,0.05904404345118647,14.75104137639345,5.0
55,103,93,4,0.05908448531073759,14.73397449330662,5.0
55,103,92,0,0.06666363531847713,15.469521612406181,4.0
55,103,91,0,0.07263032879395842,15.95375457419798,2.0
55,103,92,2,0.06665550656251389,15.435767592733715,1.0
55,103,92,4,0.06664954374121793,15.418895237614343,3.0
55,103,93,2,0.05926689930989801,14.648371477716267,2.0
55,103,94,2,0.05417229863417212,13.65034055898148,2.0
55,103,95,2,0.05076732776485654,12.114533745691835,3.0
55,104,95,1,0.03448434267676946,8.890017337828414,0.0
55,103,95,3,0.050768628009286144,12.104381153870161,2.0
55,103,95,4,0.05076830128918057,12.105934268404516,1.0
55,103,94,0,0.05429602042829918,13.5957668575286,2.0
55,102,94,3,0.0829580948993065,21.095280558621432,2.0
55,101,94,3,0.12524340316676755,30.286095175527628,4.0
55,101,93,0,0.1356873401702144,32.002633280253406,3.0
55,101,94,2,0.12499354285525974,30.06905199251121,5.0
55,101,93,0,0.13556454353250807,32.34769072277566,4.0
55,100,93,3,0.19899877722996936,40.33827145646704,5.0
55,99,93,3,0.2929204030538996,45.91563246087725,9.0
55,98,93,3,0.44770413007265436,49.81024609347736,10.0
55,99,93,1,0.29349213723418466,46.17301735651122,9.0
55,100,93,1,0.1989317845542816,40.32524096162255,8.0
55,100,93,4,0.19892049212065652,40.18213864140812,6.0
55,101,93,1,0.13512649166180135,32.09470206680171,6.0
55,101,92,0,0.1512790786867223,33.347448848813926,5.0
55,100,92,3,0.22975699219808723,42.50171925926137,8.0
55,99,92,3,0.3753982097697985,48.182882619845216,9.0
55,98,92,3,0.7851704312089198,52.141503842333094,9.0
55,97,92,3,2.3813942511687958,54.71357750675486,9.0
55,97,93,2,0.8772608426768894,52.504107289090214,9.0
55,98,93,1,0.4836690238708617,49.727295679287145,8.0
55,98,93,4,0.4872719337710401,49.56731017580586,8.0
55,99,93,1,0.299714931709186,46.024622309463695,9.0
55,99,94,2,0.24493950757642305,43.36324292096593,7.0
55,99,94,4,0.24479675809874019,43.77272467148881,6.0
55,99,94,4,0.24466850398189732,44.18106962770927,5.0
55,98,94,3,0.3365771507996855,48.26101889983638,4.0
55,97,94,3,0.4668738427111532,50.47900161268504,4.0
55,97,95,2,0.3039145503776065,46.042287067540315,4.0
55,97,96,2,0.21870475107450918,39.713068891678,1.0
55,97,97,2,0.15730297905610244,29.61814434179462,0.0
55,97,98,2,0.11030601639465958,19.93147523034277,1.0
55,97,99,2,0.07769431723984513,15.458976579155111,1.0
55,98,99,1,0.07699000487912847,14.27141350114993,2.0
55,98,99,4,0.0768749669492437,14.263919875462031,2.0
55,99,99,1,0.07155195369298732,12.721303490167552,2.0
55,99,100,2,0.05325666697507186,10.745933116131516,4.0
55,99,101,2,0.043871237926551815,10.076187624084554,3.0
55,99,101,4,0.043833412643981016,10.069367072166203,2.0
55,99,101,4,0.04379547938388397,10.069479469753684,3.0
55,100,101,1,0.03897241953012458,8.297305919195294,1.0
55,101,101,1,0.033993191514848226,6.991101073908935,0.0
55,100,101,3,0.03889268515745816,8.281521738872032,0.0
55,99,101,3,0.043642683235847385,10.065108515125308,0.0
55,99,100,0,0.05277517685081097,10.673333432111031,1.0
55,98,100,3,0.05672851173480154,12.400586486602766,0.0
55,98,101,2,0.04788182961549738,12.49915264124857,1.0
55,98,100,0,0.056624512809791,12.376370527839084,0.0
55,99,100,1,0.052528778784118796,10.639677419695671,1.0
55,99,101,2,0.043410403490543294,10.049637452700537,1.0
55,98,101,3,0.04775407809527553,12.46928530152291,1.0
55,99,101,1,0.04333218782721026,10.042668023476754,0.0
55,99,101,4,0.04329293723868561,10.039165335887034,0.0
55,98,101,3,0.04765724595758008,12.45514782234047,0.0
55,98,101,4,0.04762478654152385,12.449017460144054,1.0
55,99,101,1,0.04317462929378936,10.028525402088896,1.0
55,99,100,0,0.05202609697636275,10.578923326887368,0.0
55,100,100,1,0.04594018003186735,9.029039971868446,0.0
55,100,99,0,0.05954562868652243,11.040739421172052,0.0
55,100,99,4,0.05943594920655671,11.039354473406856,0.0
55,100,100,2,0.04576154301587641,9.007665007929539,1.0
55,100,99,0,0.059216666579521585,11.035876753111166,1.0
55,99,99,3,0.06808009389785714,12.66397305256591,1.0
55,100,99,1,0.058997521073644296,11.031453040516212,1.0
55,100,100,2,0.04552145757560946,8.980384669698626,1.0
55,99,100,3,0.05144714051057352,10.518465812071158,1.0
55,98,100,3,0.05558283991778453,12.185352493271239,1.0
55,99,100,1,0.051316845511525384,10.505766553180317,1.0
55,98,100,3,0.055468447489793404,12.168505462695915,1.0
55,97,100,3,0.057804638649482015,13.668388128262714,1.0
55,97,100,4,0.057765387082506454,13.668777459186876,1.0
55,98,100,1,0.05529549535615674,12.145430849700489,1.0
55,99,100,1,0.05098888640008774,10.47484477144102,0.0
55,99,100,4,0.050922946014898225,10.46879227711777,0.0
55,99,101,2,0.042408163145971574,9.946406617736837,1.0
55,99,100,0,0.050790748563819044,10.456803723581523,1.0
55,98,100,3,0.055003959556968005,12.111192820838697,1.0
55,97,100,3,0.057485140577387704,13.655013872465299,1.0
55,97,100,4,0.0574443888012368,13.651102376074004,1.0
55,96,100,3,0.058707244966866225,14.705579292694557,1.0
55,96,100,4,0.058689171470346274,14.702436250465873,2.0
55,96,99,0,0.07282070857577845,15.940990899244643,1.0
55,96,99,4,0.07276548099733665,15.93457491248825,2.0
55,96,100,2,0.05863428392363517,14.690985486173888,2.0
55,96,99,0,0.07265462762694948,15.921631099375801,2.0
55,96,99,4,0.07259902073461617,15.915076207499789,2.0
55,96,99,4,0.07254330603411635,15.908449467284141,3.0
55,96,100,2,0.058559608029280355,14.671371391562735,3.0
55,95,100,3,0.059308617031267115,15.259452847291938,2.0
55,94,100,3,0.05942354854915809,15.396350664051049,2.0
55,93,100,3,0.0582222950228175,15.144054838092394,2.0
55,93,99,0,0.05905002602598002,15.490317895905687,2.0
55,93,100,2,0.058287501009549714,15.139539360438059,3.0
55,92,100,3,0.05488392550460115,14.557322784251275,4.0
55,91,100,3,0.04949171590411421,13.694835697292644,4.0
55,91,100,4,0.04951730340855482,13.693286493212351,4.0
55,90,100,3,0.04287631112003785,12.615031925310303,4.0
55,89,100,3,0.0361310792789338,11.389583816237973,4.0
55,90,100,1,0.042907152607443565,12.610836264669231,5.0
55,91,100,1,0.04961788141817582,13.68476975139507,4.0
55,91,99,0,0.04472606485843684,13.190338587469501,2.0
55,91,99,4,0.04473693300692091,13.18652734825978,2.0
55,91,99,4,0.04474776754981739,13.182565252959181,2.0
55,91,99,4,0.04475856585730188,13.178450370437314,3.0
55,91,99,4,0.04476932534357356,13.734181056984568,2.0
55,91,99,4,0.044780043468141066,13.721281266455058,1.0
55,91,99,4,0.0447907177369944,13.708613880750649,3.0
55,90,99,3,0.037581951476485936,12.159403349287905,3.0
55,89,99,3,0.03119025266968803,10.634270712545867,4.0
55,89,98,0,0.03167463102122881,10.666273157356144,3.0
55,90,98,1,0.03985879441841822,12.88657372516472,3.0
55,90,99,2,0.03760791883853643,12.117076915952046,4.0
55,91,99,1,0.04485370881554537,13.636389140821379,2.0
55,91,100,2,0.049944353799088036,14.17255390237499,4.0
55,91,100,4,0.04996600958801152,14.165206768655276,6.0
55,91,99,0,0.04488442532120457,13.601965834425759,3.0
55,91,98,0,0.050023337063750464,15.276195411302686,3.0
55,92,98,1,0.06158264502726016,17.302706378901146,2.0
55,93,98,1,0.07349272456496211,18.73157226118014,3.0
55,93,99,2,0.05918341341544951,15.704795709022871,3.0
55,94,99,1,0.0647790463683029,15.894111965685779,3.0
55,93,99,3,0.05918928294074457,15.673315797414078,3.0
55,92,99,3,0.052371327200631146,14.802614757326838,3.0
55,92,98,0,0.06153500378368997,17.22153983598276,1.0
55,92,97,0,0.08283182751620778,22.56255185941062,2.0
55,92,98,2,0.06151869668208514,17.18894796281198,2.0
55,93,98,1,0.07333513855591721,18.58709799329829,2.0
55,92,98,3,0.06150218945979715,17.15396783069491,2.0
55,92,98,4,0.06149386296504559,17.135648381390855,2.0
55,92,98,4,0.061485488944592506,17.11680938822539,2.0
55,92,97,0,0.08267319654305445,22.135519810118325,2.0
55,92,98,2,0.06146860125485182,17.077671962078394,1.0
55,92,99,2,0.05245587944566512,14.675880858359701,1.0
55,92,100,2,0.05596361887324698,14.821226473050356,2.0
55,92,100,4,0.05598310589069663,14.810273319199128,2.0
55,91,100,3,0.05036630450940496,13.982150885409144,3.0
55,92,100,1,0.05602101847961311,14.795208494773446,2.0
55,93,100,1,0.05937242066791312,15.22998993699239,2.0
55,93,101,2,0.07596257091023659,18.259024935742136,3.0
55,94,101,1,0.07127182413510963,17.854109109968544,2.0
55,95,101,1,0.06393382431438083,17.13308581216834,2.0
55,96,101,1,0.05654172185730411,15.95162605158169,2.0
55,95,101,3,0.06395769805344598,17.088989774604364,2.0
55,95,100,0,0.05933682615784015,14.83544720686597,2.0
55,94,100,3,0.060294140911004726,15.144404674492986,1.0
55,94,100,4,0.060301584840505275,15.139571455108069,1.0
55,94,101,2,0.07135655347807206,17.711717362457343,3.0
55,94,102,2,0.10115684785644924,22.846103096213742,4.0
55,94,103,2,0.15583066672104057,31.492925714613385,6.0
55,93,103,3,0.1838722427561614,32.52821827077218,6.0
55,94,103,1,0.15574300259558183,31.810988422454095,5.0
55,94,103,4,0.1557038082705507,31.687208367597602,5.0
55,93,103,3,0.18335170010362575,32.7240373237664,5.0
55,93,102,0,0.11408875530748348,23.481527607021672,2.0
55,94,102,1,0.10103809830637756,22.706411497410556,2.0
55,95,102,1,0.08334308355555285,21.481007261867664,3.0
55,95,102,4,0.08334943035904856,22.024049484866254,3.0
55,94,102,3,0.10098721974059638,23.212955623146755,2.0
55,93,102,3,0.11382710236381931,23.947551319612394,2.0
55,93,102,4,0.11377412483190248,23.923828085215117,2.0
55,93,101,0,0.07603711006790805,18.356998288491877,3.0
55,93,102,2,0.11366767130396989,23.8728377216988,4.0
55,93,102,4,0.11361423567809219,23.85964087557376,4.0
55,93,102,4,0.11356069190997761,23.84480536111201,4.0
55,93,102,4,0.11350706710417778,23.828405073386353,2.0
55,92,102,3,0.11565603573064778,24.14722364421501,2.0
55,91,102,3,0.10661293287484248,23.78925241042735,2.0
55,92,102,1,0.11553968740486245,24.096371904602076,1.0
55,91,102,3,0.10659007141271357,23.736194638469716,2.0
55,90,102,3,0.09238430735544124,22.71641699991287,2.0
55,91,102,1,0.10656589743986072,23.678619195851574,2.0
55,91,101,0,0.06942642505662565,17.56152893244842,1.0
55,91,102,2,0.10654023165345908,23.617422851891806,2.0
56,91,103,2,0.18535223607966356,22.588284017225472,8.0
56,91,102,0,0.15845467066608585,17.591842447695544,6.0
56,91,103,2,0.1840210602529167,22.47154259846136,8.0
56,91,102,0,0.15624553132083988,17.525221015702808,6.0
56,91,102,4,0.15518365727527672,17.491727324145646,5.0
56,90,102,3,0.1286004325378747,16.708537978281814,5.0
56,90,102,4,0.12804440726054092,16.67487301997697,5.0
56,90,103,2,0.1510607189385896,21.24220924123424,7.0
56,90,104,2,0.18258252145742637,26.27132237485423,8.0
56,89,104,3,0.14414814277779714,24.18967393618504,9.0
56,90,104,1,0.18212882204982797,26.083485062715155,8.0
56,90,103,0,0.149654059974787,21.010506865695724,7.0
56,90,104,2,0.18166959788392326,25.897857975224866,8.0
56,90,104,4,0.18143801559918588,25.81283149579315,9.0
56,91,104,1,0.21943567710439715,26.899247162489566,8.0
56,92,104,1,0.24821382970315634,27.352590381510666,6.0
56,91,104,3,0.2187423493276483,27.287594736176462,6.0
56,90,104,3,0.18049937227918397,26.033548893321086,7.0
56,91,104,1,0.21804516195790352,27.113739221557374,8.0
56,92,104,1,0.2465033990751837,27.56963442911933,6.0
56,91,104,3,0.21734370300863637,26.940476275362354,6.0
56,90,104,3,0.17954242472396173,25.69291472935756,8.0
56,89,104,3,0.14205391786720295,23.69539665146186,8.0
56,88,104,3,0.10994027860780849,20.92968178322823,8.0
56,89,104,1,0.141723310736544,23.53786976889839,8.0
56,90,104,1,0.1785687202077733,25.355406935775864,7.0
56,90,103,0,0.1443930721039945,21.202994142386995,5.0
56,90,104,2,0.17807604989059078,25.746471173032536,7.0
56,90,104,4,0.17782834703385622,26.221608515451493,8.0
56,91,104,1,0.21413083948838002,27.84395781269141,8.0
56,91,104,4,0.21376828754860247,27.761909280844694,6.0
56,90,104,3,0.1770800818817904,26.534608259358922,8.0
56,89,104,3,0.1403788912085226,24.59682792942683,8.0
56,90,104,1,0.17657723424888255,26.380266363201436,6.0
56,90,105,2,0.22869342907366266,31.201997396254892,11.0
56,90,104,0,0.17607153960227498,26.23174327294413,6.0
56,90,103,0,0.1409955945634613,21.633708287691572,6.0
56,89,103,3,0.11214037244757517,20.08995943974487,6.0
56,89,102,0,0.0902979716367031,15.527718301920624,5.0
56,89,103,2,0.11177034107243347,19.95997001739512,5.0
56,89,104,2,0.1390013424260284,24.042314633410143,8.0
56,88,104,3,0.10764250078145296,21.45863614607314,9.0
56,88,105,2,0.13509556306179504,25.25709318442281,10.0
56,88,106,2,0.1697907163833791,27.299523852032078,10.0
56,88,105,0,0.13477093576753107,25.619137524191068,11.0
56,88,105,4,0.13460878341246157,25.51975793948411,10.0
56,88,105,4,0.13444674988022084,25.421087659617147,11.0
56,88,105,4,0.13428484492625295,25.323110959554818,12.0
56,88,106,2,0.16872560256910793,27.937532143902324,13.0
56,88,105,0,0.13396184876001657,25.142843531344447,13.0
56,88,104,0,0.1064827238533632,21.435480445832265,10.0
56,88,104,4,0.10635335236729732,21.369615937474215,12.0
56,88,103,0,0.08535483047166859,18.28852174599992,7.0
56,89,103,1,0.10915342107957614,20.19996648260033,9.0
56,90,103,1,0.13522417775692352,21.558490583631226,8.0
56,89,103,3,0.10877835592707343,20.64233551494508,6.0
56,89,104,2,0.13619258577482765,25.109315099276277,10.0
56,88,104,3,0.10557639604128807,23.15975181536998,8.0
56,89,104,1,0.13585075301770536,25.50277853149267,7.0
56,89,105,2,0.1747421931896999,29.365565884819464,5.0
56,88,105,3,0.13227593874040042,26.398055856271647,6.0
56,88,104,0,0.10506005311275057,22.802338695057177,4.0
56,88,105,2,0.13199950277785652,26.211184583011683,5.0
56,89,105,1,0.17461680191365572,29.00813552124963,7.0
56,89,106,2,0.23919586513041963,32.672478144666925,7.0
56,89,106,4,0.23976253438091163,32.54360811694134,9.0
56,90,106,1,0.36526730579575256,35.206942107830066,7.0
56,89,106,3,0.2408269685659307,32.84745026585414,8.0
56,89,105,0,0.17465467164277307,29.672797966676484,5.0
