85,39,77,1,0.0645388194071586,16.170310809989665,4.0
85,39,76,0,0.08636998575494899,19.091106404726247,5.0
85,39,75,0,0.11398497019564391,22.40230739073532,5.0
85,38,75,3,0.08737100152779738,19.93309386408984,5.0
85,39,75,1,0.113712895584092,22.806181950344463,5.0
85,39,74,0,0.14708972682461313,24.898116171948647,4.0
85,39,74,4,0.14708530229147573,24.812344226093895,5.0
85,39,73,0,0.1951427006179934,25.850983724858054,6.0
85,39,73,4,0.19558561175298816,25.76562473046531,8.0
85,40,73,1,0.30364042741318303,28.1998387147416,10.0
85,41,73,1,0.34596384847965184,29.71736551885136,11.0
85,42,73,1,0.39504165605155994,30.53327921326394,11.0
85,43,73,1,0.41548623511369526,30.93163693342445,11.0
85,43,74,2,0.3274999671061224,29.384079190664437,9.0
85,43,74,4,0.32656869528637494,29.283320181151286,10.0
85,43,74,4,0.3256372364890522,29.182871497288527,9.0
85,42,74,3,0.2974120896021624,28.59757650727165,10.0
85,42,74,4,0.29678170900018713,28.50011154590845,10.0
85,42,74,4,0.29615184580016307,28.402948381031194,11.0
85,42,74,4,0.2955225135862001,28.306091151549843,11.0
85,42,73,0,0.38623424230286313,29.653698983339893,11.0
85,41,73,3,0.3445568936293017,28.641014529532193,9.0
85,41,72,0,0.49456347148102564,29.6325530817763,8.0
85,41,72,4,0.49263047009778527,29.54004874190592,8.0
85,41,72,4,0.49076619141966105,30.00766478043068,7.0
85,40,72,3,0.42601710675674426,28.319799895848945,6.0
85,40,73,2,0.29175917998135487,27.714995674068998,6.0
85,40,74,2,0.1996453343734916,26.31856418597183,6.0
85,41,74,1,0.24601351287751988,27.679892100415618,7.0
85,41,73,0,0.3411570921082536,28.987707849900836,7.0
85,40,73,3,0.2884923869449076,27.34387814462794,9.0
85,39,73,3,0.19900089981283248,24.971554606132145,7.0
85,39,72,0,0.2580934683121634,25.304502556144705,9.0
85,39,73,2,0.19882804092834266,24.808029034188994,9.0
85,38,73,3,0.13835421200586304,21.95420763603899,5.0
85,39,73,1,0.19860313958219422,25.20557485149634,6.0
85,39,74,2,0.14737624181161857,24.01229192649665,6.0
85,39,73,0,0.19833069031627115,25.041199852487182,6.0
85,40,73,1,0.28196362767059185,27.17377247168888,6.0
85,41,73,1,0.3359707940750702,28.597315849492848,7.0
85,40,73,3,0.280365371242989,27.552706460921588,6.0
85,40,72,0,0.3852499504996831,27.997478039709186,7.0
85,40,73,2,0.2787880567902956,27.369856635742156,7.0
85,40,74,2,0.19680980308929308,25.980387489558666,6.0
85,40,74,4,0.1965888748677128,25.88980907621252,6.0
85,41,74,1,0.24135722779959207,27.18563701925659,7.0
85,41,74,4,0.2410440936381215,27.65177806874423,6.0
85,41,73,0,0.3316801184150882,29.520129600309986,4.0
85,41,74,2,0.24040758087395717,28.020544704464296,4.0
85,41,73,0,0.3305851868522951,29.32782368345504,5.0
85,40,73,3,0.272720252236897,27.75758219292655,7.0
85,40,73,4,0.27199022849487003,27.665322338173024,7.0
85,39,73,3,0.19516327196908106,25.38707007842339,6.0
85,38,73,3,0.13728586338121754,21.805874442283546,6.0
85,37,73,3,0.10813652969336619,18.206507945782647,5.0
85,36,73,3,0.0924820427152418,14.700030596304053,3.0
85,35,73,3,0.07409376730863117,12.191624744276274,5.0
85,36,73,1,0.0915478729201418,14.643650697043888,4.0
85,36,74,2,0.07832592989490235,14.489947497168968,4.0
85,36,75,2,0.06180305543453623,14.28656071433698,3.0
85,36,76,2,0.05130319843958007,14.194979150204551,2.0
85,37,76,1,0.056198711697965975,15.607234908040937,3.0
85,37,75,0,0.0705340077032422,16.91894841198742,5.0
85,37,74,0,0.08938430584444854,17.787770357936868,5.0
85,36,74,3,0.07671648359202282,14.345142965365799,2.0
85,37,74,1,0.08904247356566268,18.234576872036236,2.0
85,38,74,1,0.10950120945234149,21.23856945813132,3.0
85,38,74,4,0.10941820325042852,21.171322794358886,4.0
85,38,75,2,0.08502318263858671,19.57228219154676,4.0
85,38,74,0,0.10924753346866126,21.03670620898242,3.0
85,38,73,0,0.13522232526478797,21.796550633429455,4.0
85,38,73,4,0.13507783033871287,21.728663619129467,4.0
85,38,72,0,0.15483809852602612,21.983526106960884,4.0
85,37,72,3,0.10931869106310302,18.416968272394403,3.0
85,36,72,3,0.08563648892559575,14.344286562339342,1.0
85,35,72,3,0.06964070123755337,11.950337555784026,2.0
85,35,72,4,0.06947172504886989,11.938377576166443,1.0
85,34,72,3,0.059210559051696074,11.119231881507963,4.0
85,33,72,3,0.05557455046204829,11.263737373239234,4.0
85,33,73,2,0.051337566477380595,11.028310000041818,5.0
85,34,73,1,0.05661510059512734,11.022711138917145,5.0
85,35,73,1,0.06786819348731202,11.896146834355362,5.0
85,36,73,1,0.08259131405958851,14.189807818552973,1.0
85,36,72,0,0.08376085082134588,14.23283347689741,1.0
85,36,73,2,0.08203586793234616,14.16787631241984,1.0
85,37,73,1,0.10072452236499431,18.567861535672687,1.0
85,36,73,3,0.0814980337004381,14.143415994686105,1.0
85,37,73,1,0.10031854248894234,18.447863540686445,1.0
85,37,74,2,0.08537281059391569,17.894257920371547,2.0
85,37,74,4,0.08522352025577067,17.8351661935733,4.0
85,37,74,4,0.08507500942009755,17.776559273980048,5.0
85,37,75,2,0.06866303208253673,16.7492038013605,4.0
85,38,75,1,0.08375819210170238,19.469228263455225,6.0
85,37,75,3,0.06852435732612872,16.636509640162227,5.0
85,36,75,3,0.059023099132076796,13.770009747735749,4.0
85,35,75,3,0.05264358419864866,12.890855375313453,3.0
85,34,75,3,0.04956311632679271,12.565513474596074,2.0
85,33,75,3,0.050317555835156326,12.7764193855715,3.0
85,33,74,0,0.04840580458683199,11.034174651112068,2.0
85,32,74,3,0.049587800845764696,12.107456621900628,2.0
85,33,74,1,0.04834923485270198,11.039357162099986,2.0
85,33,73,0,0.050291202002816005,10.792712953599919,2.0
85,33,72,0,0.05391532890711487,10.991564551018069,3.0
85,33,73,2,0.05018913317529624,10.776620028785699,3.0
85,33,73,4,0.05013776565584893,10.768495040194338,3.0
85,33,73,4,0.050086185784519066,10.760320306760041,3.0
85,33,74,2,0.048169812522004356,11.046164847943308,2.0
85,33,73,0,0.04998241745698717,10.743827812124017,4.0
85,34,73,1,0.05393611986947374,10.637875298790375,5.0
85,33,73,3,0.049877884013379385,10.727152748389587,3.0
85,34,73,1,0.053752163775983915,10.615616413738579,4.0
85,34,73,4,0.05366062070113947,10.60462766873645,1.0
85,33,73,3,0.04971976703193178,10.708794454188315,3.0
85,33,73,4,0.04966673628192629,10.706772103338182,3.0
85,33,74,2,0.047910418270122886,11.037092429179635,5.0
85,33,73,0,0.049560224983069744,10.701319093872502,4.0
85,32,73,3,0.05034504661797565,12.321316723613217,2.0
85,33,73,1,0.049453154630826925,10.6941876509845,3.0
85,33,72,0,0.05278030876469301,10.860745066269118,3.0
85,34,72,1,0.05521149113524974,10.52357042551569,4.0
85,35,72,1,0.06307598837288858,11.386541790891497,4.0
85,34,72,3,0.055026372935860136,10.51384507982861,4.0
85,34,71,0,0.05611129257436854,11.13386991532551,4.0
85,33,71,3,0.056392548148438464,11.671337901745616,3.0
85,32,71,3,0.06189885872733419,13.900295909887273,4.0
85,32,70,0,0.06994957621662287,14.420167657033105,4.0
85,31,70,3,0.08773248459359258,18.173679753286603,4.0
85,31,71,2,0.07300432373771466,17.142753775864904,4.0
85,32,71,1,0.06157865233141395,13.777506564297132,2.0
85,32,71,4,0.06149975736850585,13.748303649617375,3.0
85,31,71,3,0.07281717633324643,17.070002024587524,4.0
85,30,71,3,0.09136589533438595,23.33744197625526,5.0
85,29,71,3,0.11746731678921332,29.83428086543831,7.0
85,30,71,1,0.0912490858137882,23.749591019544326,6.0
85,30,71,4,0.09118966769246568,23.667083066049262,6.0
85,30,71,4,0.09112958248769366,23.58478912881654,6.0
85,31,71,1,0.07244647409504397,16.968372336322165,3.0
85,32,71,1,0.06088394046308868,13.533380671644313,3.0
85,33,71,1,0.05512549714300955,11.433500726457577,3.0
85,33,72,2,0.05130276370286144,10.777424592058528,2.0
85,32,72,3,0.053860282554462215,12.456092668158567,2.0
85,32,71,0,0.06058544402899636,13.438541810016128,2.0
85,32,72,2,0.053742936681852024,12.425500219354705,3.0
85,32,73,2,0.04920825902641759,11.782614502340696,4.0
85,32,74,2,0.04827174895149184,11.843271931301896,4.0
85,32,74,4,0.04823954384580129,11.834574671814448,3.0
85,32,74,4,0.04820728463336058,11.825803074438252,3.0
85,31,74,3,0.05213725289461566,13.154973224716207,3.0
85,30,74,3,0.05814799475053484,14.859004674550931,6.0
85,31,74,1,0.05208321527282254,13.136281808322375,4.0
85,30,74,3,0.05813388749733774,14.8272385438056,5.0
85,31,74,1,0.052029937500938914,13.116975895986554,1.0
85,31,75,2,0.05734803281258631,14.319714457621371,1.0
85,31,74,0,0.05197741940836337,13.09711850468492,2.0
85,31,74,4,0.05195144386212843,13.087004401479382,1.0
85,30,74,3,0.05810489373474343,14.74907012020368,3.0
85,29,74,3,0.06730795763935223,16.179831902473637,3.0
85,29,75,2,0.07483349217930012,16.357294365055097,2.0
85,29,75,4,0.07486846324380049,16.33860593871947,2.0
85,29,75,4,0.07490059963234146,16.319830236118882,4.0
85,29,74,0,0.06746666279136876,16.122980789900332,2.0
85,29,73,0,0.07241300484714291,18.48685308950961,2.0
85,29,74,2,0.06754140307884617,16.094389537366798,2.0
85,30,74,1,0.058071801628698815,14.627835017892474,2.0
85,30,73,0,0.06112095961708769,15.983781736774594,3.0
85,30,74,2,0.05806509620941051,14.598216163113538,2.0
85,29,74,3,0.06768040452933075,16.037305885656295,2.0
85,28,74,3,0.08238782719613168,17.223786833079526,2.0
85,28,74,4,0.08244394998877604,17.209558157676735,2.0
85,29,74,1,0.06777471520794551,15.994379177087982,3.0
85,29,73,0,0.07231776744249961,18.352565243758576,4.0
85,29,72,0,0.08788866160476833,23.252633724286817,6.0
85,29,71,0,0.11368264789226305,28.985569190946663,6.0
85,29,70,0,0.14988315132220628,31.796751017630598,6.0
85,29,71,2,0.11350126478125552,28.75860129980381,5.0
86,29,72,2,0.15015501285430938,24.125996706320542,5.0
86,29,72,4,0.15068939080414573,24.059400649548024,5.0
86,29,72,4,0.1512021654776916,23.992890180849393,5.0
86,29,73,2,0.10245072877946172,22.756396735470734,5.0
86,29,74,2,0.07926037636856752,20.657334635206425,6.0
86,29,75,2,0.0765858610044845,20.4099544594691,6.0
86,29,74,0,0.07935917085441412,20.581310945585717,5.0
86,30,74,1,0.06467606305478087,18.818544083567172,7.0
86,30,75,2,0.06769575059796801,19.03142868939035,7.0
86,30,76,2,0.08857704344031089,20.81491464272445,5.0
86,30,76,4,0.08859456408585413,20.78169993008376,5.0
86,31,76,1,0.07966881527895622,19.760372605329177,9.0
86,31,77,2,0.12055496969619398,23.23764684389161,10.0
86,31,78,2,0.18206834232588137,28.662888627357987,10.0
86,32,78,1,0.16318435925904695,25.971506393703425,10.0
86,32,78,4,0.16288084496447008,25.890946701318956,13.0
86,33,78,1,0.1518505175182198,22.763304029629612,15.0
86,33,79,2,0.20020910145441806,25.937539459369262,16.0
86,34,79,1,0.18423471888053403,21.581132099876083,14.0
86,33,79,3,0.19829165551653594,25.784412621488567,12.0
86,32,79,3,0.21738997222945874,31.289689630952836,13.0
86,33,79,1,0.19642244329241626,25.658633895780905,12.0
86,33,78,0,0.1492891328868072,22.41706226549794,12.0
86,33,78,4,0.14885441323235704,22.373652757689342,12.0
86,33,77,0,0.0982447770325866,18.730059418848708,11.0
86,34,77,1,0.09153344906919872,17.313355845230056,8.0
86,34,76,0,0.060285613923857895,15.316708064808225,6.0
86,34,75,0,0.04487736618925401,13.01396125289112,5.0
86,34,76,2,0.06038192361908375,15.248790462801903,5.0
86,33,76,3,0.06443136704706466,16.472176868871554,7.0
86,33,77,2,0.0979865458156268,19.10173382766954,10.0
86,33,78,2,0.14534337990573162,22.5515627827528,13.0
86,34,78,1,0.13308218166512562,19.32913616341246,13.0
86,35,78,1,0.10874620736319547,17.195945130186306,11.0
86,34,78,3,0.13186286617670787,19.249457752127668,9.0
86,34,78,4,0.1312669560703315,19.216590769448516,9.0
86,34,78,4,0.13068027062589732,19.19022536120029,9.0
86,35,78,1,0.1075461035919279,17.058110047183643,7.0
86,35,79,2,0.13425248041830648,18.196883586868207,4.0
86,35,78,0,0.10698762420226526,16.990625107067032,7.0
86,34,78,3,0.12842623568572412,19.07780327698703,7.0
86,34,77,0,0.0893544647166616,16.8376667735082,6.0
86,34,76,0,0.06081337297836546,14.822788187505308,6.0
86,35,76,1,0.05777652895698334,14.44041220592289,6.0
86,35,77,2,0.07842744699478554,15.601195661366091,5.0
86,36,77,1,0.07042688288082499,15.639095059234162,5.0
86,36,78,2,0.08671286655285196,15.805267345229549,4.0
86,35,78,3,0.10499997979466837,16.732137597861758,4.0
86,35,79,2,0.13481980495807364,17.799069683074986,4.0
86,34,79,3,0.15481361421117706,20.7972769884838,4.0
86,34,79,4,0.15431737313397892,21.328998854770827,3.0
86,34,80,2,0.17929801402402357,22.71614300383388,3.0
86,34,80,4,0.17948527114789178,22.679803308583345,3.0
86,35,80,1,0.19931461438446035,18.90296931155653,3.0
86,36,80,1,0.1579692945507454,16.306919255245138,2.0
86,36,81,2,0.23024704667926285,16.20514057262083,2.0
86,36,82,2,0.1551325700549315,15.974526554648378,3.0
86,36,81,0,0.22500490661477504,16.140428120450053,3.0
86,36,80,0,0.1569167083882888,16.18147483207473,4.0
86,36,79,0,0.10924033058486031,16.131032343317155,4.0
86,37,79,1,0.08821029518764828,15.690666702597701,4.0
86,37,80,2,0.10816018534326861,14.645945293464798,3.0
86,37,80,4,0.10826552215888048,14.623222204568588,3.0
86,37,79,0,0.08865858310989974,15.585238993208147,3.0
86,38,79,1,0.08784584567015201,15.674048337646001,4.0
86,38,80,2,0.08833061712878884,14.005524546362802,3.0
86,37,80,3,0.10855473736519165,14.530622896668785,4.0
86,37,79,0,0.08918180133986817,15.449937147609665,5.0
86,38,79,1,0.08789500091298368,15.553119938435799,4.0
86,37,79,3,0.08941090484295708,15.38411060800719,5.0
86,37,79,4,0.0895172692915108,15.911584249307214,5.0
86,37,80,2,0.10864249906237897,14.9563315039449,2.0
86,37,79,0,0.08971359915496664,15.830488472334402,3.0
86,37,78,0,0.0792931110416881,16.814597578164555,3.0
86,38,78,1,0.08859562332544789,17.925771909147276,5.0
86,38,78,4,0.08847934449766158,17.881591829550683,7.0
86,38,78,4,0.08836231447774245,17.837261801346884,5.0
86,38,79,2,0.08780539652704701,15.823355648600954,4.0
86,38,80,2,0.08863622248337577,14.216543436583644,5.0
86,38,79,0,0.08775036412528639,15.756511765447009,6.0
86,38,78,0,0.08788744267980769,17.658760424410232,7.0
86,38,77,0,0.08377429367385189,19.76721704232214,8.0
86,38,76,0,0.07979362217024717,20.86687375872556,7.0
86,38,77,2,0.08361177587218535,19.627865570631485,7.0
86,37,77,3,0.0705505293577303,17.58110705491775,6.0
86,37,76,0,0.06404190706893106,18.10629096174297,5.0
86,37,76,4,0.06403452771950095,18.044551543530776,5.0
86,36,76,3,0.05751788582042211,14.977861450175165,3.0
86,36,77,2,0.06889757202656988,15.231385665535672,0.0
86,36,77,4,0.06886046087962426,15.213462727867237,2.0
86,36,77,4,0.06882305514751828,15.195054877180603,2.0
86,37,77,1,0.07041610522596443,17.18631270344615,8.0
86,37,76,0,0.06398342426745908,17.68810068378464,7.0
86,37,75,0,0.061424715054044746,17.69845891851207,8.0
86,37,75,4,0.061421496202211115,17.64343421024556,10.0
86,37,76,2,0.06395375054646081,17.517934360206173,7.0
86,36,76,3,0.05738069516942102,14.803605953497678,5.0
86,36,77,2,0.06855197899923259,15.054455959383299,3.0
86,37,77,1,0.07024433905298891,16.82103848768594,6.0
86,37,77,4,0.07021685777071966,16.770861077689567,7.0
86,37,76,0,0.063898849862147,17.24463790420128,5.0
86,37,75,0,0.061407893311904854,17.27081015648506,7.0
86,37,76,2,0.06387516726594371,17.138590971593306,8.0
86,36,76,3,0.057261948379902346,14.648172555278524,6.0
86,36,76,4,0.05724411116762913,15.184943647453489,5.0
86,36,75,0,0.05095430341896832,14.675012461042183,6.0
86,35,75,3,0.04667120280422298,12.560828456110883,2.0
86,36,75,1,0.05094042510611725,14.618299420251622,6.0
86,37,75,1,0.061410594243059655,17.47044005237853,6.0
86,36,75,3,0.050926545968335755,14.561771579257506,6.0
86,36,75,4,0.05091960923071647,14.533573318645939,6.0
86,36,74,0,0.0488130729557569,14.07343249919596,5.0
86,36,75,2,0.05090574731994648,15.044537576186562,2.0
86,37,75,1,0.0614225915751654,18.34462257769646,7.0
86,37,76,2,0.06371660100662935,18.164187115802726,3.0
86,37,77,2,0.06968492281869967,17.217020287275226,2.0
86,38,77,1,0.08066877151528438,20.311264110020872,5.0
86,39,77,1,0.10050529506832565,21.78748885774016,8.0
86,39,77,4,0.1003422793515294,21.718208650178628,7.0
86,39,76,0,0.1060136120727917,23.52148871456301,7.0
86,38,76,3,0.07906021081678918,21.424778861509566,4.0
86,38,76,4,0.07904657842798096,21.337696187445765,6.0
86,38,76,4,0.07903331564448084,21.818553254470608,6.0
86,39,76,1,0.10609878352423835,23.78053303854488,6.0
86,39,75,0,0.12064157625408398,25.10664606927714,6.0
86,38,75,3,0.08235730008188126,22.606367208584928,5.0
86,37,75,3,0.061492028795681324,18.258911667469384,2.0
86,36,75,3,0.050803078137993396,14.725490105015693,1.0
86,37,75,1,0.06150845636479478,18.170293540926274,1.0
86,37,75,4,0.06151742359185339,18.12623209326881,2.0
86,37,74,0,0.06314644362931364,17.777647600515834,2.0
86,36,74,3,0.04875255320222197,14.208405945026572,1.0
86,36,74,4,0.048753594567130694,14.191247894390708,2.0
86,37,74,1,0.06329075717486776,17.700856811784845,2.0
86,36,74,3,0.04875754484083648,14.157061642574172,3.0
86,36,73,0,0.049539299085327636,13.781045065419097,2.0
86,36,72,0,0.0518398472333127,13.428189300439529,2.0
86,37,72,1,0.07858859989950406,17.08043705990681,4.0
86,37,71,0,0.07390410365835895,16.60943793593047,4.0
86,37,71,4,0.07408811022914222,16.585349213383033,4.0
86,38,71,1,0.12620289566380805,21.813197421302824,5.0
86,38,71,4,0.12672209505504536,21.73366893204228,6.0
86,37,71,3,0.07464769694187222,16.510004781323996,5.0
86,37,72,2,0.0803584411167098,17.493551004595854,4.0
86,37,71,0,0.07502187505316714,17.02961156998377,4.0
86,36,71,3,0.052686897065148175,13.490977426692762,4.0
86,36,70,0,0.05196140185241471,13.056284155926964,3.0
86,37,70,1,0.06974381071564359,16.334002446334225,5.0
86,37,70,4,0.06977092929105735,16.309710590994044,5.0
86,36,70,3,0.05189285829326957,12.992993767847977,2.0
86,36,71,2,0.052804385421778795,13.384304339945823,3.0
86,37,71,1,0.07628594037690611,16.867435726314326,5.0
86,37,71,4,0.07645643833952509,16.847495690600127,6.0
86,37,72,2,0.08238419302107922,17.261498814031977,7.0
86,37,72,4,0.08253190860283978,17.23921260029039,6.0
86,37,71,0,0.07694759381677378,16.782955978082914,5.0
86,37,72,2,0.08280154379160241,17.199467254465308,8.0
86,37,72,4,0.0829240945173196,17.74177903283189,5.0
86,36,72,3,0.05322029758357439,13.571224995414248,3.0
86,36,71,0,0.053080264529646246,13.22143374066815,4.0
86,36,72,2,0.05334042810448468,13.545788693685413,4.0
86,35,72,3,0.04253950485694003,11.318558352614335,3.0
86,34,72,3,0.04086647365654541,10.910993288450012,2.0
86,34,73,2,0.03926087192019233,11.063636195572766,2.0
86,34,72,0,0.04083286185074791,10.886913927446523,2.0
86,34,71,0,0.04337146090611557,10.869001666843426,2.0
86,33,71,3,0.05056097527862521,11.968453199538786,2.0
86,33,70,0,0.055263834606483764,12.356463221970213,4.0
86,33,69,0,0.05752438010942004,12.747683470048008,4.0
86,32,69,3,0.0824126543842543,15.790273672784929,6.0
86,32,69,4,0.08237604048959367,15.760151058611747,7.0
86,33,69,1,0.05743491499545838,12.691455998374183,6.0
86,32,69,3,0.08230041619393852,15.699323928966926,7.0
86,32,69,4,0.08226137580931396,15.668642662438973,8.0
86,33,69,1,0.05734610891387846,12.63543214698701,4.0
86,34,69,1,0.045488631950851816,10.903395583845034,5.0
86,33,69,3,0.05728712978000654,12.598141515985548,6.0
86,32,69,3,0.08209674794703083,15.544380591315598,5.0
86,33,69,1,0.057228236440195646,12.560865797756414,7.0
86,33,69,4,0.057198797827822646,12.542226146509002,6.0
86,33,69,4,0.05716935218904393,12.530563123741425,4.0
86,32,69,3,0.08191818488986544,15.961461957681214,7.0
86,33,69,1,0.05711040407180947,12.506331694293436,4.0
86,33,69,4,0.05708088432192916,12.493784643596099,5.0
86,34,69,1,0.045231695620599394,10.832665925153721,5.0
86,34,69,4,0.04520378452199634,10.82417808637083,5.0
86,34,70,2,0.044774084482469445,10.784327455615776,5.0
86,34,70,4,0.044746860569174186,10.776112095399531,7.0
86,34,70,4,0.04471986016621917,10.767818578341998,7.0
86,34,70,4,0.04469307921775554,10.75944678414429,4.0
86,34,70,4,0.04466651363542253,10.750996664696679,4.0
86,34,70,4,0.04464015930211234,10.742468251567084,4.0
86,34,70,4,0.044614012075769455,10.733861648699047,4.0
86,35,70,1,0.04359016833425074,11.075045541357584,3.0
86,36,70,1,0.05157695680028758,12.86505399142829,2.0
86,35,70,3,0.04355412866057904,11.050423192689136,3.0
86,34,70,3,0.04451141073897207,10.698657651393736,5.0
86,34,69,0,0.04487784681422276,10.714518866081722,5.0
86,34,69,4,0.044851377809492436,10.704756212997674,5.0
86,34,70,2,0.04443642906731703,11.231447984938947,4.0
86,35,70,1,0.04346819594234027,11.540902630230713,5.0
86,35,69,0,0.042305286207194856,11.24767083748058,3.0
86,36,69,1,0.04797737779451753,12.199908090712027,4.0
86,36,70,2,0.0515823267242239,12.75196933235615,2.0
86,36,71,2,0.05444153178932328,13.155722719311933,3.0
86,36,71,4,0.05446410681051353,13.145761926206387,3.0
86,36,71,4,0.05448636311542679,13.135552347787574,1.0
86,36,71,4,0.054508300874310016,13.68518468106235,1.0
86,35,71,3,0.04350252099639703,11.589342495396801,1.0
86,35,71,4,0.04350042744985827,11.577966699888652,2.0
86,35,72,2,0.04282210997678116,11.757297004887283,1.0
86,35,72,4,0.04282981068615574,11.746041160364403,1.0
86,35,72,4,0.04283752807230531,11.734743171260297,1.0
86,36,72,1,0.05555994609787872,13.882764938892654,1.0
86,36,71,0,0.05465286856592004,13.554572237845925,1.0
86,36,72,2,0.05561876246872833,13.84542738000061,2.0
86,36,71,0,0.054691223524563626,13.517967048371396,1.0
86,36,70,0,0.05159125368363589,13.088304983932513,1.0
86,36,71,2,0.05472822564859053,13.481515001525613,0.0
86,36,72,2,0.05573092344159207,13.771271486156078,1.0
86,36,73,2,0.053550740653144385,14.022816333965483,0.0
86,36,74,2,0.05105735269574645,14.308794581932768,1.0
86,35,74,3,0.04222417146675747,12.52174514105257,0.0
86,35,75,2,0.04526600578550082,13.255229071252579,0.0
86,34,75,3,0.04464889326691123,12.870817196937177,0.0
86,35,75,1,0.04523960561793795,13.20203479221068,0.0
86,35,75,4,0.045226417398126294,13.17584947934674,0.0
86,34,75,3,0.04457914554950781,12.801618859020822,0.0
86,33,75,3,0.04735319640704039,13.349820508005273,1.0
86,33,74,0,0.04226934737239605,12.188399108618166,1.0
86,32,74,3,0.04811642560532293,13.557993206621497,3.0
86,31,74,3,0.05737431127548013,15.302461948635504,4.0
86,30,74,3,0.0694935363990197,18.055450171398043,4.0
86,31,74,1,0.057424585593152944,15.268835681452144,4.0
86,31,74,4,0.057451451759532056,15.25130604325632,3.0
86,32,74,1,0.04810959194868056,13.456609693909352,2.0
86,31,74,3,0.057508323338700214,15.214979846723349,3.0
86,31,74,4,0.0575381974095015,15.196241878768317,3.0
86,31,73,0,0.06703353032666019,15.23582812661215,4.0
86,31,72,0,0.09606925160139229,16.15669844813914,8.0
86,31,72,4,0.09619617757704695,16.124449194049948,10.0
86,31,71,0,0.1373168270033302,16.95795399202638,8.0
86,31,70,0,0.12700703468043467,17.789327064644507,7.0
86,32,70,1,0.07846938340418393,14.715165582501987,5.0
86,33,70,1,0.053932365372366696,12.357011241609621,3.0
86,33,70,4,0.05394755850193598,12.337821493591042,2.0
86,32,70,3,0.07868197873952598,14.62223600154692,5.0
86,32,69,0,0.07911913713969763,15.668692877174937,4.0
86,33,69,1,0.05523123826969701,12.534995181444938,5.0
86,33,68,0,0.0545786462918814,12.631784171998145,4.0
86,34,68,1,0.04230879605456457,10.905903466540675,4.0
86,33,68,3,0.05453130451309005,12.597404529759006,6.0
86,33,67,0,0.05186238340078192,12.436101491771907,7.0
86,33,66,0,0.047621210911865386,11.937660176105403,7.0
86,33,65,0,0.04273210989407928,11.205229759226238,7.0
86,34,65,1,0.032840004799566544,9.312249087064549,6.0
86,35,65,1,0.029546231258296675,8.301606420427792,4.0
86,36,65,1,0.030760941741622593,8.432538122591406,4.0
86,36,65,4,0.030740103259657366,8.427529642919726,5.0
86,36,65,4,0.030719389231904808,8.422540940354676,5.0
86,36,66,2,0.03359136799854829,9.115878084513724,5.0
86,35,66,3,0.03228142446495742,8.896305052897473,6.0
86,34,66,3,0.03625246503171157,9.839783458463401,7.0
86,34,66,4,0.03624645849057661,9.82476552925284,6.0
86,34,67,2,0.039515391503282996,10.338911227226143,5.0
86,33,67,3,0.05177525923241299,12.177377900810049,7.0
86,33,67,4,0.05177063609861179,12.1568943316515,8.0
86,33,68,2,0.054217523402671886,12.295268136483578,5.0
86,34,68,1,0.04195963064557097,10.613610902640112,4.0
86,35,68,1,0.038366298884631035,10.148465657047293,2.0
86,35,67,0,0.035297456282619086,9.526285471509874,2.0
86,35,68,2,0.03832537639061908,10.126803788636858,3.0
86,35,68,4,0.03830506437028011,10.115835888780033,3.0
86,35,68,4,0.03828485203819066,10.104780045706523,2.0
86,35,69,2,0.040824315468729236,10.561661242635118,0.0
86,36,69,1,0.04661789302379687,11.957565734205533,2.0
86,36,69,4,0.0466006656059744,11.939807095944275,3.0
86,36,70,2,0.05136702168535033,12.56784929014902,3.0
86,35,70,3,0.0426202862572057,10.833277730475816,3.0
86,34,70,3,0.043379583460909706,10.66992991722374,4.0
86,34,71,2,0.04245084626964101,10.649503376668623,3.0
86,35,71,1,0.04352988760850822,11.013673162011115,4.0
86,36,71,1,0.05507701710602981,12.907489979365057,2.0
86,35,71,3,0.04353116109196133,10.992483597864704,1.0
86,34,71,3,0.04246888530857829,10.600706185689782,0.0
86,35,71,1,0.04353213489381942,10.970950275622695,0.0
86,34,71,3,0.04247693060085288,10.576443369683007,0.0
86,34,71,4,0.0424806889426615,10.564340716621937,0.0
86,34,70,0,0.04334583579971373,10.552817496213361,1.0
86,34,70,4,0.0433418218655536,10.539891993872384,1.0
86,34,70,4,0.04333772926164725,10.526980175941095,1.0
86,33,70,3,0.05424232613605852,11.615171714256578,2.0
86,33,69,0,0.05472023376505976,11.771529206825525,2.0
86,33,68,0,0.05391909792494098,11.7897903509963,2.0
86,33,67,0,0.05168614711951113,11.593628799360145,3.0
86,34,67,1,0.0391471556661845,9.865836029672453,3.0
86,33,67,3,0.05167934498123727,11.55538102463347,4.0
86,34,67,1,0.0391257829190782,9.83680406372686,4.0
86,35,67,1,0.03478609610687699,9.208713681892373,2.0
86,35,67,4,0.034768976699118374,9.197699937592873,2.0
86,35,66,0,0.031709981598176125,8.557856233867927,1.0
86,35,65,0,0.029090525752579748,8.055262712987336,1.0
86,36,65,1,0.029948091028633744,8.231522557919881,2.0
86,35,65,3,0.02907173731730619,8.042555574983528,1.0
86,35,65,4,0.02906239334238581,8.036175112040764,1.0
86,36,65,1,0.029902285597759287,8.218281391548686,1.0
86,35,65,3,0.029043805254037196,8.023360792446379,0.0
