0,104,12,0,0.06647921541299703,15.991482103395658,1.0
0,103,12,3,0.05831745544554698,14.885704544251631,3.0
0,104,12,1,0.06638421233655664,15.934781112774239,5.0
0,103,12,3,0.05825252322023465,14.835219976887165,4.0
0,104,12,1,0.0662889752305029,15.876735014807924,4.0
0,104,13,2,0.05615739324052746,14.730819849680309,5.0
0,105,13,1,0.06376389547227053,15.610938297308701,5.0
0,104,13,3,0.05610096116567222,14.676804766696398,4.0
0,103,13,3,0.054810870201114324,14.703966203139757,4.0
0,104,13,1,0.05604411912496334,14.623113054005481,3.0
0,103,13,3,0.054765191530557256,14.658401986476195,5.0
0,104,13,1,0.05598691212965088,14.56968642756589,5.0
0,104,12,0,0.06590664072882951,15.63503907249514,4.0
0,103,12,3,0.05791819868967844,14.585549565823916,5.0
0,104,12,1,0.06581090594146555,15.573021437552146,5.0
0,103,12,3,0.05784966830405548,14.536265318951038,5.0
0,104,12,1,0.0657151719299876,15.510618865856802,7.0
0,103,12,3,0.05778066072702831,14.487266994424091,4.0
0,104,12,1,0.06561946121008722,15.447928968868785,7.0
0,103,12,3,0.05771120460118538,14.438746070358293,7.0
0,104,12,1,0.06552379193425455,15.385037948274002,5.0
0,103,12,3,0.05764132623802578,14.390703107824743,6.0
0,104,12,1,0.06542817809161515,15.32202222142423,4.0
0,104,11,0,0.07799487818261908,16.204237479785515,4.0
0,104,11,4,0.07791943017248298,16.16790447819075,4.0
0,104,11,4,0.07784403113218359,16.131591926188918,1.0
0,103,11,3,0.0631524641386013,14.2319205227908,2.0
0,104,11,1,0.07769336905285551,16.059133235117066,0.0
0,103,11,3,0.06304474365362907,14.193962117537637,0.0
0,104,11,1,0.07754286911907791,15.987132154860118,0.0
0,103,11,3,0.06293669422384181,14.155257061258085,0.0
0,104,11,1,0.07739250704751936,15.915573892850256,0.0
0,103,11,3,0.06282833872932403,14.11587177575002,0.0
0,104,11,1,0.0772422573119946,15.844445086908749,0.0
0,103,11,3,0.06271969828706261,14.075882559168795,1.0
0,102,11,3,0.05565226068470144,13.686678186310676,1.0
0,103,11,1,0.06261079228955288,14.035355897378135,1.0
0,102,11,3,0.055565640473027894,13.644078716714105,1.0
0,103,11,1,0.06250163844929296,13.99434721107938,1.0
0,102,11,3,0.05547881429077724,13.602060016853978,1.0
0,102,12,2,0.0560729805241175,14.87276057921889,1.0
0,103,12,1,0.056923585441994225,14.018433223302178,1.0
0,104,12,1,0.0644756407726344,14.704241482995373,1.0
1,105,12,1,0.13978918895755968,21.554999208826516,5.0
1,104,12,3,0.0992489173864102,19.765164525887354,4.0
1,105,12,1,0.1386876990786521,21.426844990610398,4.0
1,104,12,3,0.09984097777509005,19.690317710213872,3.0
1,105,12,1,0.13752346379581162,21.300434738003943,3.0
1,104,12,3,0.10034681747007927,19.61340759741261,2.0
1,105,12,1,0.13631636925129798,21.175627064223267,4.0
1,104,12,3,0.10077208537507673,19.53469160824002,4.0
1,105,12,1,0.13508261772551478,21.612300110310965,6.0
1,105,12,4,0.13445995784499212,21.535789470815438,6.0
1,104,12,3,0.10127135656798787,19.427219003821815,4.0
1,105,12,1,0.13321005636116223,21.931051204061426,6.0
1,105,12,4,0.1325851852544566,21.84345413336005,6.0
1,104,12,3,0.10162095436909135,19.339988529867846,3.0
1,105,12,1,0.13134061599582,21.68050938082489,4.0
1,105,12,4,0.1307226033039128,21.604663786153314,6.0
1,105,12,4,0.1301084065365896,21.530034469200327,4.0
1,104,12,3,0.10188494117675871,19.21039255976776,4.0
1,105,12,1,0.12889387358133408,21.38414795072025,4.0
1,104,12,3,0.10194126108163251,19.141360931434154,4.0
1,105,12,1,0.12770113939453395,21.24235001894662,3.0
1,104,12,3,0.10195309796344638,19.070048797079686,4.0
1,105,12,1,0.12653333930477603,21.104209976234543,2.0
1,104,12,3,0.10192455557538174,18.99679423914236,2.0
1,105,12,1,0.12539279443111323,20.96935508898163,4.0
1,104,12,3,0.10185944424777826,18.921895102266525,6.0
1,105,12,1,0.12428115549900604,20.837462325396437,4.0
1,104,12,3,0.10176128908927917,18.84560882304056,7.0
1,105,12,1,0.12319952261752341,21.828251253535555,5.0
1,104,12,3,0.10163334128336331,20.445170601811526,5.0
1,104,12,4,0.10155913947969898,20.394441304126406,4.0
1,105,12,1,0.12163465241119821,22.186335075905376,4.0
1,104,12,3,0.10139203253074187,20.852525429478593,3.0
1,104,12,4,0.10129978391358734,20.799896697485302,4.0
1,104,12,4,0.101202152665677,20.747097164320667,5.0
1,104,12,4,0.10109943250364935,20.694153456720638,3.0
1,104,12,4,0.10099190428328941,20.64109011357847,3.0
1,104,12,4,0.10087983653866944,20.595085152040163,4.0
1,104,12,4,0.10076348604667658,20.54885882416854,3.0
1,104,12,4,0.10064309840016449,21.062421278887957,2.0
1,104,12,4,0.10051890857684216,21.000326949305418,3.0
1,104,12,4,0.10039114149421353,20.938817183211043,2.0
1,104,12,4,0.1002600125435057,20.87785561138559,2.0
1,104,12,4,0.10012572809766308,20.81740913968469,2.0
1,104,12,4,0.09998848599021137,20.75744764769822,4.0
1,104,12,4,0.09984847596317557,21.257943714970114,2.0
1,105,12,1,0.11483316546884526,23.331887308513505,3.0
1,104,12,3,0.09956087312688358,21.137141157226296,2.0
1,104,12,4,0.09941362293342651,21.07721437161888,2.0
1,104,12,4,0.09926429073029105,21.017584578080253,2.0
1,104,12,4,0.09911303142901332,20.965220443373802,2.0
1,104,12,4,0.09895999389566096,20.912656859358453,5.0
1,104,12,4,0.09880532119792725,20.859917632169697,3.0
1,104,12,4,0.09864915083155323,20.807024988423606,5.0
1,104,12,4,0.0984916149283654,20.75399968356559,5.0
1,104,12,4,0.09833284044797207,20.7009481360255,5.0
1,104,12,4,0.09817294935494532,20.647879075573623,6.0
1,104,12,4,0.09801205878312483,20.594800933972788,6.0
1,104,12,4,0.0978502811885085,20.541721840083078,7.0
1,104,12,4,0.09768772449204317,20.488649617174243,7.0
1,105,12,1,0.1098835725991131,22.82886693133127,5.0
1,105,13,2,0.10406816612515597,19.38783196336019,5.0
1,104,13,3,0.10056261443090284,18.839076779535624,6.0
1,103,13,3,0.10200107272648433,18.86251629053071,7.0
1,104,13,1,0.09988273049457012,19.295877499943792,6.0
1,105,13,1,0.10200016326532181,19.688591468481178,5.0
1,104,13,3,0.09921435050743545,19.73708859033015,6.0
1,105,13,1,0.10103283783859955,19.56862038216832,5.0
1,104,13,3,0.0985572960131579,19.590384250300364,5.0
1,105,13,1,0.1001060980532887,19.456989785914757,6.0
1,104,13,3,0.09791138862971163,19.448711510167847,6.0
1,105,13,1,0.09921734663991995,19.353318534911633,5.0
1,104,13,3,0.09727645077988838,19.325120831969304,5.0
1,105,13,1,0.0983641988008963,19.256986318094004,4.0
1,104,13,3,0.09665230627448235,19.20398061684751,5.0
1,105,13,1,0.09754446135717126,19.16075441239375,6.0
1,104,13,3,0.09603878077755787,19.085449565907172,5.0
1,105,13,1,0.09675611425962741,19.064673088246295,5.0
1,104,13,3,0.09543570217066134,18.969475534475773,6.0
1,105,13,1,0.09599729420468994,18.968791330506935,6.0
1,104,13,3,0.0948429008261274,18.855916385917997,6.0
1,105,13,1,0.09526628009930568,18.87315234835661,6.0
1,105,12,0,0.1042623394087386,22.30221454820259,4.0
1,104,12,3,0.09376600801572603,20.669536989544504,4.0
1,104,12,4,0.09360836642643663,20.60615090691704,3.0
1,104,12,4,0.09345156932938008,20.54326757034174,4.0
1,104,11,0,0.09723045668187413,21.976438506695686,5.0
1,104,10,0,0.11411704001179655,22.900138813111674,5.0
1,103,10,3,0.0880449079718808,19.03740917068365,6.0
1,104,10,1,0.1144619561703242,22.760508216470203,7.0
1,104,11,2,0.09725389309668835,21.705175288068325,5.0
1,103,11,3,0.08199192045632077,18.84000928833025,5.0
1,104,11,1,0.09726924928661795,21.57241157365341,5.0
1,103,11,3,0.08206752866162377,18.769561743611032,4.0
1,104,11,1,0.09728685752860051,21.441423665001977,9.0
1,103,11,3,0.0821488035189989,19.258166314683802,5.0
1,104,11,1,0.09730652623905535,21.870625722337405,4.0
1,103,11,3,0.08223505165459277,19.182750211890827,6.0
1,104,11,1,0.09732802031116351,21.73968849017306,6.0
1,103,11,3,0.08232553424776602,19.105921110980088,5.0
1,104,11,1,0.09735106652429773,21.60997839896129,5.0
1,103,11,3,0.08241948542703806,19.027846773616766,4.0
1,104,11,1,0.09737535920784791,21.481459825339975,5.0
1,104,10,0,0.11676950773066994,22.374358412213343,8.0
1,103,10,3,0.09234508647140113,18.992181474790275,6.0
1,104,10,1,0.1170655091615943,22.24326840856886,5.0
1,103,10,3,0.09281687395355101,18.91142212988853,5.0
1,104,10,1,0.11734920881675866,22.113335594404237,5.0
1,103,10,3,0.09326753876757891,19.390078605341042,5.0
1,104,10,1,0.11761960612906268,22.543019021957402,6.0
1,103,10,3,0.09369608545670693,19.305159546556784,5.0
1,104,10,1,0.11787582986597316,22.41901416805624,6.0
1,103,10,3,0.09410178157256337,19.233162613666625,8.0
1,104,10,1,0.11811720133937018,22.302193942739727,6.0
1,103,10,3,0.09448413063242156,19.159397644266793,7.0
1,104,10,1,0.11834331391383887,22.185644890652174,7.0
1,103,10,3,0.09484285898978266,19.08407594579937,7.0
1,104,10,1,0.11855395946205563,22.069544518570694,7.0
1,103,10,3,0.09517789861396966,19.56738992314807,4.0
1,104,10,1,0.1187490652501426,22.50589678979128,5.0
1,103,10,3,0.09548936361366694,19.486454647405623,5.0
1,104,10,1,0.11892865085126868,22.38916438401866,6.0
1,103,10,3,0.095777524091396,19.40444860029753,6.0
1,104,10,1,0.11909279909761138,22.27314369166111,6.0
1,104,11,2,0.0976220045031201,21.61045532296786,7.0
1,103,11,3,0.08355267587287359,19.494427935494247,5.0
1,104,11,1,0.09763329989521423,21.473817325764436,4.0
1,103,11,3,0.08362910332805987,19.386751359106103,5.0
1,104,11,1,0.09764141215552284,21.339421506861086,6.0
1,103,11,3,0.08370064588384629,19.28011510731074,4.0
1,104,11,1,0.09764610663131255,21.207146498199105,5.0
1,103,11,3,0.08376701558143988,19.174497899417606,5.0
1,104,11,1,0.09764717032284756,21.07687662870914,5.0
1,103,11,3,0.08382796502487315,19.069878425273632,4.0
1,104,11,1,0.09764441143163197,20.948502453026574,4.0
1,103,11,3,0.08388328514755519,18.966235347695896,5.0
1,104,11,1,0.097637658773,20.82192102210268,5.0
1,103,11,3,0.08393280283343826,18.863547363185518,5.0
1,104,11,1,0.09762676107535936,20.69703596152143,5.0
1,103,11,3,0.08397637846424422,18.761793268077973,5.0
1,104,11,1,0.09761158618439628,20.573757407825262,4.0
1,103,11,3,0.08401390344921714,18.660952017725588,3.0
1,104,11,1,0.09759202018881201,20.45200184156537,2.0
1,104,11,4,0.0975805596883056,20.39167075566538,2.0
1,104,11,4,0.09756796648345091,20.3316918475298,5.0
1,104,11,4,0.0975542310412062,20.272056346712905,5.0
1,104,11,4,0.09753934478529358,20.212755826536995,4.0
1,104,11,4,0.09752330006392157,20.153785502881117,4.0
1,104,12,2,0.08564662034751955,18.62114530982404,3.0
1,104,12,4,0.08555153615706931,18.570927209832494,3.0
1,104,12,4,0.0854571193305924,18.520913675935486,3.0
1,104,12,4,0.08536335847395948,18.478082512842597,2.0
1,104,12,4,0.08527024204018367,18.434976706995464,4.0
1,104,12,4,0.08517775832179801,18.391630472484586,2.0
1,104,12,4,0.08508589544517557,18.348075045989297,2.0
1,104,12,4,0.08499464136672753,18.304338959803065,1.0
1,104,12,4,0.08490398387090163,18.260448276601466,1.0
1,104,12,4,0.08481391056989282,18.216426803401056,0.0
1,105,12,1,0.09440079587150445,19.295201261834872,0.0
1,104,12,3,0.0846354661493098,18.128076589733013,2.0
1,104,12,4,0.0845470694122485,18.08378585571659,1.0
1,105,12,1,0.09414381249756687,19.145368570342125,1.0
1,104,12,3,0.08437186164643606,17.99505611861292,2.0
1,103,12,3,0.07930883918002676,17.1943415874974,2.0
1,104,12,1,0.08419867944440841,17.906226417913615,1.0
1,104,12,4,0.08411281415652441,17.86181149663843,2.0
1,105,12,1,0.09372458644002928,19.455624078665767,1.0
1,104,12,3,0.08394246661841738,18.32457131615731,3.0
1,104,12,4,0.08385795662762602,18.27198325292352,3.0
1,105,12,1,0.093477415777106,19.262032118082107,2.0
1,104,12,3,0.0836901942293149,18.167592466121015,1.0
1,105,12,1,0.09331405200560058,19.143706986236534,1.0
1,104,12,3,0.08352401457471227,18.071679463423077,1.0
1,105,12,1,0.09315160297243784,19.033751912114468,1.0
1,105,12,4,0.0930706644125364,18.9792066531473,0.0
1,105,12,4,0.09298988671844492,18.924946017093507,1.0
1,105,12,4,0.09290924800759784,18.87096692955859,1.0
1,105,12,4,0.09282872677302878,18.817266065131506,3.0
1,105,12,4,0.0927483018970432,18.763926931892033,4.0
1,105,12,4,0.09266795266347999,18.710936471147846,4.0
1,105,12,4,0.09258765876861702,18.658283539739912,5.0
1,105,12,4,0.09250740033077649,18.60595760098732,7.0
1,105,12,4,0.09242715789868795,18.55394868556392,5.0
1,105,12,4,0.09234691245866687,18.502247409262,5.0
1,105,12,4,0.09226664544066725,18.450844927540924,7.0
1,106,12,1,0.10520127593940219,19.76564062853371,9.0
1,105,12,3,0.09210597463763998,18.3625677546384,6.0
1,106,12,1,0.10503056844652546,19.659520206950734,9.0
1,105,12,3,0.09194500596663525,18.274237328362425,7.0
1,105,12,4,0.09186436832936219,18.230059084410087,6.0
1,105,12,4,0.0917836072218485,18.185876360740327,6.0
1,105,12,4,0.09170270726645294,18.14169253328166,6.0
1,105,12,4,0.09162165354387627,18.09751109937428,5.0
1,106,12,1,0.10449986013420327,19.898715821983124,3.0
1,105,12,3,0.09145902740167232,18.56069511512602,4.0
1,106,12,1,0.1043166925537123,19.774886689472346,4.0
1,105,12,3,0.09129561853351272,18.45635132658416,6.0
1,106,12,1,0.10413037295586973,19.65230817118091,7.0
1,106,13,2,0.0820007923114235,15.98297906467222,5.0
1,105,13,3,0.07707077219319693,15.56244948273175,5.0
1,106,13,1,0.08187800681321895,15.91013933001843,4.0
1,106,12,0,0.10374827666533394,19.41788103871584,5.0
1,105,12,3,0.09079970071578615,19.24008660970839,3.0
1,106,12,1,0.10355252402651924,19.8701187713396,4.0
1,105,12,3,0.09063220338170584,19.103280961715512,5.0
1,106,12,1,0.10335366902679544,19.773869853006694,4.0
1,105,12,3,0.09046348370193591,18.97678913808465,4.0
1,106,12,1,0.10315174956403095,19.675963987052587,4.0
1,105,12,3,0.09029347909186118,18.859924448319703,3.0
1,105,13,2,0.07634499900397726,16.266054391488403,3.0
1,106,13,1,0.08121604882279389,16.1544449380351,6.0
1,105,13,3,0.07619539915031502,16.17995693232998,6.0
1,105,13,4,0.07612002365573783,16.137473285927825,8.0
1,105,13,4,0.0760442628172155,16.095347337481915,7.0
1,105,13,4,0.07596811597418962,16.053565689705614,5.0
1,105,13,4,0.07589158289021772,16.01211559364136,4.0
1,105,13,4,0.07581466373172291,15.977966245129462,6.0
1,105,13,4,0.07573735904755252,15.943826414932266,6.0
1,105,12,0,0.08942263266556918,18.858919497569516,5.0
1,105,11,0,0.11199335157190458,21.241460394167312,7.0
1,104,11,3,0.09336623416604796,18.44051944188424,6.0
1,104,11,4,0.09327492320458673,18.39986618616211,5.0
1,104,11,4,0.09318295760397954,18.35898982452946,2.0
1,104,11,4,0.09309035296312033,18.3179105401805,2.0
1,104,11,4,0.09299712485919046,18.276647137882104,2.0
1,104,11,4,0.09290328880376211,18.235217143590933,1.0
1,104,11,4,0.09280886020084703,18.193636896506632,2.0
1,104,11,4,0.09271385430716308,18.151921634191297,1.0
1,105,11,1,0.1107366242727821,20.591482825793705,2.0
1,105,12,2,0.08842248541648706,18.226102225464054,1.0
1,106,12,1,0.10062827049291218,19.589223989839205,4.0
1,106,13,2,0.07959173457380078,15.546812967625293,4.0
1,105,13,3,0.07453285908990294,15.434058680815378,4.0
1,106,13,1,0.07942261079913213,15.495802113814547,3.0
1,105,13,3,0.07436621542067394,15.367584756539939,1.0
1,105,12,0,0.0878584481599303,17.93236898600153,5.0
1,105,11,0,0.10960097991220621,20.136890410962113,5.0
1,105,10,0,0.1388179793131328,22.057084498852376,8.0
1,105,11,2,0.10931492342165515,20.02260936650674,5.0
1,105,11,4,0.10917160029155208,19.965471345450844,6.0
1,105,11,4,0.10902808439109532,19.908440934873003,7.0
1,105,11,4,0.10888437789119032,19.851521709720863,6.0
1,105,11,4,0.10874048246242174,20.354717230253332,5.0
1,105,11,4,0.10859639931927402,20.289556348110747,4.0
1,105,11,4,0.1084521292629866,20.224819501429533,7.0
1,105,11,4,0.10830767272289149,20.72049587668737,5.0
1,105,11,4,0.10816302979611153,20.648100656094627,3.0
1,105,11,4,0.10801820028552399,21.136315326743347,4.0
1,105,11,4,0.10787318373591927,21.049672091637913,4.0
1,105,11,4,0.10772797946830608,21.524389941329353,3.0
1,105,12,2,0.08639534199511899,19.85399817149769,1.0
1,105,11,0,0.10743700413697628,21.906132888689427,3.0
1,105,12,2,0.08619495612940173,19.676968657930992,4.0
1,105,11,0,0.1071452655707969,22.28476329758317,3.0
1,105,10,0,0.13520442864292087,23.506518350146727,4.0
1,105,11,2,0.10685275335600138,22.105372211761555,3.0
1,105,12,2,0.08579072670042046,20.37333459185973,2.0
1,105,11,0,0.10655945617684716,21.936866476016338,4.0
1,105,12,2,0.085586938811452,20.175887936918684,1.0
1,105,11,0,0.10626536255699215,21.778208029940078,3.0
1,105,12,2,0.0853820726106696,19.98719739342749,2.0
1,105,11,0,0.10597046160643822,21.622048581738753,2.0
1,105,12,2,0.08517615592136674,19.806425548021878,2.0
1,105,11,0,0.10567474378450217,21.475306224131774,4.0
1,105,12,2,0.08496921652888535,19.64649700722713,2.0
1,105,11,0,0.1053782016602692,21.337117292487317,3.0
1,105,10,0,0.1325912376998198,22.56992933968724,3.0
1,105,11,2,0.10508083064012508,21.20045536834508,3.0
1,105,10,0,0.13214858516282113,22.432489764268507,4.0
1,105,11,2,0.10478262963056324,21.065294123628735,3.0
1,105,10,0,0.13170396011589616,22.29644241751262,5.0
1,105,11,2,0.10448360160889772,20.93160314169069,5.0
1,104,11,3,0.08802391205797382,17.92164112106269,2.0
1,105,11,1,0.10418375408168518,20.799349341554027,5.0
1,105,12,2,0.08392015171317278,18.92211179212576,3.0
1,106,12,1,0.09494431154739451,20.29463106253505,4.0
1,105,12,3,0.083707661054883,18.789362544447155,3.0
1,105,11,0,0.1035816550575395,20.53901399127668,2.0
1,105,12,2,0.0834943441803158,18.65987573381642,2.0
1,105,11,0,0.10327944358193866,20.410861634981554,3.0
1,105,12,2,0.0832802302810233,18.533391290942323,3.0
1,105,11,0,0.10297649267930561,20.28400596360374,5.0
1,105,10,0,0.12900144196052377,21.50607648711727,6.0
1,105,11,2,0.10267283499035933,20.718412674214104,3.0
1,105,12,2,0.08284973090836234,18.840053923405005,3.0
1,105,11,0,0.10236850786348095,20.59090417267334,3.0
1,105,12,2,0.08263340677073826,18.704977693396042,5.0
1,105,11,0,0.1020635530292124,20.463996135205505,5.0
1,105,12,2,0.08241640839970861,18.57294742649136,2.0
1,105,11,0,0.10175801621041529,20.88232546857855,6.0
1,105,12,2,0.08219876829501596,18.457272560159716,3.0
1,105,11,0,0.10145194668343038,20.72824523316826,4.0
1,105,12,2,0.08198051974797782,18.902638634417325,4.0
1,105,11,0,0.10114539680553188,21.12951185219684,4.0
1,105,12,2,0.0817616968499997,18.772742139120883,3.0
1,105,13,2,0.06885236666191759,15.8193271668957,3.0
1,105,12,0,0.08154233448525325,18.645430571859816,3.0
1,105,11,0,0.10053107789157135,20.809299475118536,3.0
1,105,12,2,0.08132246830809717,18.520635961439485,3.0
1,105,11,0,0.1002234245773594,20.662852867104558,3.0
1,105,12,2,0.08110213470630953,18.411940554089558,3.0
1,105,11,0,0.09991552142550532,20.52647491660113,7.0
1,105,12,2,0.08088137075156203,18.304447050067292,3.0
1,105,11,0,0.09960742902842866,20.937203541553295,4.0
1,105,10,0,0.12398844058781663,22.20983022837715,5.0
1,105,11,2,0.09929920834668422,20.777126320005316,3.0
1,105,10,0,0.12353521527850977,22.065992674212506,5.0
1,105,11,2,0.09899092037180494,20.622242672761047,4.0
1,105,10,0,0.12308303290102202,21.924225065859822,7.0
1,105,11,2,0.09868262583555729,20.47211053107081,4.0
1,105,12,2,0.07999477314433587,17.938863059766003,5.0
1,105,11,0,0.09837438496585942,20.33992452935037,5.0
1,105,12,2,0.07977243274899226,17.858973790149378,4.0
1,105,11,0,0.09806625728739198,20.210468740593836,7.0
1,105,12,2,0.07954989488626665,17.778268292552717,4.0
1,105,11,0,0.09775830146281195,20.08348158091322,6.0
1,105,12,2,0.07932719936058681,17.70386607839736,6.0
1,105,11,0,0.09745057516889377,19.972400654172166,8.0
1,105,12,2,0.07910438603866565,17.635005898989476,4.0
1,105,11,0,0.09714313500101518,19.862223153902807,9.0
1,105,12,2,0.0788814947713948,17.564602119844682,4.0
1,106,12,1,0.08878650946262881,19.941122670830516,6.0
1,105,12,3,0.07865856531947875,17.506330045558208,6.0
1,106,12,1,0.08852162707574865,19.812208620748912,8.0
1,105,12,3,0.07843563728297276,17.44510839337374,1.0
1,106,12,1,0.08825739430420905,19.68446806362338,5.0
1,105,12,3,0.07821275003461241,17.3813267684257,2.0
1,106,12,1,0.08799385327143074,20.109415159158008,8.0
1,105,12,3,0.07798994265668384,17.328988210806067,2.0
1,105,11,0,0.09561212296886996,19.787996285754748,6.0
1,105,10,0,0.11820594668933156,21.164408948287356,6.0
1,105,11,2,0.09530751970731545,19.674648783677746,5.0
1,105,10,0,0.11777337538962313,21.05241056350129,7.0
1,105,11,2,0.09500356362926907,19.56259580860632,6.0
1,105,10,0,0.11734285262348086,21.500217424634254,5.0
1,105,11,2,0.09470030081929992,20.57022640891886,3.0
1,105,10,0,0.11691441832633287,21.936459464220075,4.0
1,105,11,2,0.09439777589246354,20.447699356198765,6.0
1,105,10,0,0.11648810784522266,22.378769410514003,3.0
1,105,9,0,0.14097628513727445,23.274193829616763,4.0
1,105,10,2,0.11606395205152777,22.244443745771296,3.0
1,105,11,2,0.09379511062385198,20.754401469855935,3.0
1,105,10,0,0.11564197745950155,22.111341433366597,3.0
1,105,11,2,0.09349505189705537,20.625624370973508,4.0
1,105,12,2,0.07621490821395929,18.336951553274222,2.0
1,105,11,0,0.09319589422296765,20.50525076977219,3.0
1,105,12,2,0.07599450301753592,18.243515921035602,6.0
1,105,11,0,0.09289767442561704,20.952350036944274,5.0
1,105,12,2,0.07577454069900158,18.70155459144068,3.0
1,105,11,0,0.09260042769837355,20.823018076011238,3.0
1,105,12,2,0.0755550537560528,18.591765076151187,3.0
1,105,11,0,0.09230418760034373,20.69508674615457,2.0
1,105,12,2,0.07533607383406257,18.482860959071157,1.0
1,105,11,0,0.0920089860678734,20.568481838419526,2.0
1,105,12,2,0.07511763169323052,18.381835993170558,2.0
1,105,11,0,0.09171485344226762,21.016802908152624,1.0
1,105,12,2,0.07489975717927903,18.84632122272242,3.0
1,105,11,0,0.09142181851406707,20.909185973000266,2.0
1,105,12,2,0.0746824791982704,18.762300698333682,1.0
1,105,11,0,0.09112990858493879,20.807783057009516,2.0
1,105,10,0,0.11194489412934003,22.135574337917053,4.0
1,105,11,2,0.09083914954838998,20.705428065666283,2.0
1,105,10,0,0.11154542659821746,22.02734483008446,3.0
1,105,11,2,0.09054956599362951,21.162242881043294,2.0
1,105,12,2,0.07403449902612214,19.045324996123625,3.0
1,105,11,0,0.090261181358865,21.048590529447477,2.0
1,105,12,2,0.07381987684468483,18.927402540006376,2.0
1,105,11,0,0.08997401816034262,21.50077698280613,1.0
1,105,12,2,0.07360598112439334,19.356577600160666,1.0
1,105,11,0,0.08968809829500461,21.374909021953947,1.0
1,105,12,2,0.07339283494171663,19.21483209567492,1.0
1,106,12,1,0.08244381335157461,23.522076698319847,4.0
1,106,11,0,0.1057197107379702,27.4697610545706,3.0
1,106,12,2,0.08220555017412395,23.828588032572906,2.0
1,106,11,0,0.10541058874311926,27.19418538710412,3.0
1,106,12,2,0.08196870594515202,23.57607920187053,5.0
1,106,11,0,0.10510409984279342,27.48623204500538,3.0
1,106,12,2,0.08173330721608081,23.88421212391841,3.0
1,106,11,0,0.1048003134441414,27.209064675781445,3.0
1,106,10,0,0.13457687488880002,29.182868011706486,3.0
1,106,11,2,0.10449931348898328,26.940105151983612,3.0
1,106,10,0,0.1341867132462161,28.915722815570163,3.0
1,106,9,0,0.16802131186436287,30.187583975555345,3.0
1,106,10,2,0.13380201669957972,28.655473072015933,3.0
1,106,9,0,0.1675087247124418,29.925948899753607,4.0
1,106,8,0,0.19728686013153596,30.740302065395543,5.0
1,106,9,2,0.16700533855707003,29.670667803626134,4.0
1,106,10,2,0.13304979718313634,28.15395386949618,1.0
1,106,11,2,0.1033253319160061,25.93632594009146,2.0
1,106,10,0,0.13268261106510304,27.911916965004533,4.0
1,106,11,2,0.10303996272167398,25.70125381590333,3.0
1,106,10,0,0.13232156149211904,27.675234978488703,5.0
1,106,11,2,0.10275810810807026,25.47179629490608,4.0
1,106,10,0,0.13196676025328788,28.003597443770634,3.0
1,106,9,0,0.16508324572358526,29.257114265670136,3.0
1,106,8,0,0.19392702452686408,30.05708984775525,5.0
1,106,7,0,0.20713206307324275,30.519165640331963,5.0
1,105,7,3,0.15040568938250373,23.256531746609365,5.0
1,105,8,2,0.142379141362586,22.7663481930199,3.0
1,105,7,0,0.1497659077384818,23.15383728111988,4.0
1,105,8,2,0.14179480693225585,22.666857408981844,3.0
1,105,7,0,0.14913384629774526,23.049636907256083,4.0
1,106,7,1,0.20494806750523026,29.787661270257153,4.0
1,105,7,3,0.14850941769413592,22.944111054118782,3.0
1,105,8,2,0.14064666517653138,22.463868421605316,2.0
1,105,9,2,0.12368244770544239,21.810970523786388,2.0
1,105,8,0,0.1400827923286593,22.360684733130185,1.0
1,105,7,0,0.14728307063545082,22.729724736644904,2.0
1,105,8,2,0.13952565915933343,22.26354243380093,0.0
1,105,7,0,0.14668093931791126,22.634813830122667,2.0
1,105,8,2,0.13897520957954074,22.1716835778271,1.0
1,105,9,2,0.122353172674637,21.53039159769717,1.0
1,105,8,0,0.13843137797175295,22.085011301291186,1.0
1,105,9,2,0.12191965436654632,21.451845650154972,1.0
1,105,8,0,0.13789408929514876,22.002839596274004,2.0
1,104,8,3,0.10423945028074279,16.55386182523953,2.0
1,104,7,0,0.1080230857103311,16.770606269352413,2.0
1,104,8,2,0.10380169342396714,16.509020115729236,1.0
1,104,7,0,0.10756727368066928,16.723068532090036,3.0
1,104,8,2,0.1033677200808092,16.463701429240015,2.0
1,104,7,0,0.10711558248587039,16.675127137031343,2.0
1,104,8,2,0.10293751593341592,16.41813185800831,2.0
1,104,7,0,0.10666797324415479,16.626995457745753,3.0
1,104,8,2,0.1025110648565241,16.372335356224472,1.0
1,104,7,0,0.10622440606763567,16.578611384112154,1.0
1,104,8,2,0.10208834884517135,16.32625367620623,2.0
1,104,7,0,0.10578484004589657,16.52992335791656,2.0
1,104,8,2,0.10166934796375494,16.279838567289044,2.0
1,104,7,0,0.10534923324389128,16.480889125007256,3.0
1,104,8,2,0.10125404031602127,16.233050595371836,3.0
1,104,7,0,0.10491754271292518,16.43147462147612,3.0
1,104,8,2,0.10084240203525643,16.18585808921082,2.0
1,104,7,0,0.1044897245125828,16.381652980053456,3.0
1,104,8,2,0.10043440729353671,16.138236200238175,2.0
1,104,7,0,0.10406573374114622,16.33140364427838,4.0
1,104,8,2,0.10003002832845458,16.090167150018488,3.0
1,104,7,0,0.10364552457221106,16.280715813090637,5.0
1,104,8,2,0.09962923548537467,16.04164438752475,3.0
1,104,7,0,0.10322905029558135,16.22958671956766,5.0
1,104,8,2,0.09923199727304184,15.992665553700114,3.0
