64,70,93,2,0.23848535926373232,22.140650288467373,12.0
64,70,94,2,0.19209242457597955,22.81179009239573,12.0
64,71,94,1,0.29610636228985066,24.407344879826237,13.0
64,71,93,0,0.3829105829490338,24.447380985475125,11.0
64,71,93,4,0.37919813429521015,24.369161326116387,10.0
64,72,93,1,0.44488934827217547,25.654619081518945,10.0
64,72,93,4,0.44240361996431443,26.132512655043715,9.0
64,72,92,0,0.41929191192779686,25.86665234686248,9.0
64,72,93,2,0.43748571324738017,26.526070824365522,7.0
64,72,92,0,0.41632431554687405,26.259084651113028,8.0
64,72,91,0,0.3724283261197596,26.072324830344026,8.0
64,72,91,4,0.37565668189115087,25.987548382411045,8.0
64,71,91,3,0.2591876059816244,24.364886825893237,8.0
64,72,91,1,0.38068221634870364,25.818788340749403,8.0
64,73,91,1,0.8158841573763496,26.596657688683692,8.0
64,73,91,4,0.7971499316133382,27.071055973196774,8.0
64,73,92,2,0.5746266880685329,27.601506170604015,9.0
64,73,91,0,0.7630297127652126,26.897654410509805,9.0
64,73,92,2,0.5834644164261228,27.427343130079453,9.0
64,73,91,0,0.7328338835994336,27.28530921548343,8.0
64,73,90,0,0.3480888927817057,26.009715294029803,8.0
64,74,90,1,0.36317527414392053,26.762471024817813,8.0
64,74,91,2,0.6588855740440671,27.84486878544623,8.0
64,74,91,4,0.6580762396192469,28.31642984604069,7.0
64,74,90,0,0.3642551505964387,27.06083962899836,7.0
64,73,90,3,0.35011511309783583,26.696635048355944,7.0
64,72,90,3,0.25276161661462093,25.764862698242414,6.0
64,72,89,0,0.16180753681802637,23.792213857866017,7.0
64,71,89,3,0.12651628476441062,22.240731225486225,5.0
64,70,89,3,0.0937638043773701,19.39187402240455,4.0
64,71,89,1,0.12632861579258117,22.05089849897485,5.0
64,71,88,0,0.08577100020797626,18.62746304591524,6.0
64,71,87,0,0.05899183971075147,14.70492895897938,5.0
64,71,87,4,0.0589577582230326,14.660147580141073,6.0
64,70,87,3,0.04821402907411531,13.556984668271452,3.0
64,70,88,2,0.06686978302936782,16.580918731060805,4.0
64,70,88,4,0.06682974043725147,16.53060599948175,3.0
64,70,88,4,0.06678955593504714,16.47994542662049,2.0
64,70,87,0,0.04808215934322015,13.355240129382645,4.0
64,69,87,3,0.03887453169862859,10.627409100414349,2.0
64,69,87,4,0.038842000668838216,10.60693812998089,1.0
64,69,87,4,0.03880960343648503,10.586333197159643,2.0
64,69,86,0,0.03009279628908535,8.451658061965938,1.0
64,68,86,3,0.02598709457766385,7.240792310440685,1.0
64,68,85,0,0.022496160973850248,6.399927478419549,2.0
64,68,85,4,0.022478421712601806,6.39639212751129,1.0
64,68,85,4,0.022460741365425925,6.392793861066234,1.0
64,67,85,3,0.0218480064982566,6.200842756036594,2.0
64,67,86,2,0.023322373772073295,6.372742706136589,2.0
64,66,86,3,0.022451322586441995,6.1032059537899,2.0
64,65,86,3,0.023390921642446112,6.365642867969626,2.0
64,65,86,4,0.023373270644886594,6.364844291657951,2.0
64,65,86,4,0.023355640623222176,6.364053970925797,2.0
64,65,86,4,0.02333803187655778,6.363264490590526,4.0
64,65,87,2,0.02252086307462703,5.827988687621328,3.0
64,66,87,1,0.023415613934069938,6.128464253646183,2.0
64,67,87,1,0.02627747270921752,6.932435600255621,3.0
64,68,87,1,0.03120745439118465,8.324624032210773,3.0
64,68,88,2,0.038997386405406634,9.69965700321927,3.0
64,69,88,1,0.05051541657834339,12.273494122894927,3.0
64,69,89,2,0.06681069201127503,14.221882974528494,3.0
64,70,89,1,0.09178670219358785,18.500714970112192,7.0
64,70,90,2,0.12499562823645985,20.195372821052704,6.0
64,70,90,4,0.1248650499359799,20.120415164617604,7.0
64,71,90,1,0.17741640857066807,23.439442962870665,10.0
64,71,91,2,0.2342431785246406,24.530037992194114,10.0
64,71,91,4,0.23364897010816127,24.438566890550195,8.0
64,70,91,3,0.1587652728367251,21.009543217469478,6.0
64,70,91,4,0.15847862152960931,20.944744956045486,5.0
64,71,91,1,0.2318606405956743,25.262098059408416,5.0
64,71,92,2,0.26240914340427446,26.423711164981498,3.0
64,71,91,0,0.23066516247405436,25.610664040390244,2.0
64,70,91,3,0.1573191806153565,21.256635258948506,3.0
64,71,91,1,0.22946836911469476,25.40161435702083,5.0
64,70,91,3,0.15673240974596922,21.124746733544317,3.0
64,71,91,1,0.22827126903752498,25.196177486312788,3.0
64,72,91,1,0.32320447748917086,26.972753643870178,4.0
64,72,91,4,0.32205289243753243,26.881454838696307,4.0
64,73,91,1,0.4363196438312394,27.684154745555787,5.0
64,73,92,2,0.5096234642643725,28.18963614862888,4.0
64,73,92,4,0.5082387838316033,28.105823344660333,4.0
64,73,91,0,0.43120730207648916,27.43518811373541,4.0
64,73,90,0,0.30307148884166074,26.17270455100042,6.0
64,73,91,2,0.42799435209611425,27.269058451753747,6.0
64,73,90,0,0.30166200614633754,26.00755067582847,6.0
64,73,90,4,0.3009792120840635,25.925047769346364,6.0
64,72,90,3,0.23364978955247437,24.887511249964156,7.0
64,72,90,4,0.23311249852128568,24.799257493007502,7.0
64,72,91,2,0.31006082233522975,25.893283975863337,7.0
64,72,92,2,0.34932017102994034,26.43617802197078,7.0
64,72,93,2,0.3366574400067627,26.51553794087303,6.0
64,72,93,4,0.3358070291469551,26.426603357459285,9.0
64,72,92,0,0.34626678453125426,26.17187921045,9.0
64,71,92,3,0.24523746313492215,24.193520090793584,9.0
64,70,92,3,0.17036802999650477,20.701208774935775,5.0
64,70,91,0,0.15038015434428614,19.792035926596647,5.0
64,71,91,1,0.21588623331889126,23.223379685345108,9.0
64,71,91,4,0.21531178141360202,23.136652011120844,8.0
64,71,91,4,0.21473914314755338,23.050494282836997,7.0
64,71,92,2,0.24104308787897208,23.669593357100798,8.0
64,71,93,2,0.23817797082563943,23.883660142476945,7.0
64,71,94,2,0.21052095386308456,23.639357700356125,6.0
64,71,95,2,0.16822001006731238,22.70006107628783,8.0
64,70,95,3,0.12838355308831984,21.006993220233745,4.0
64,70,96,2,0.1022831655889831,19.850675707721454,2.0
64,71,96,1,0.12595018930045118,21.68963698859191,3.0
64,71,96,4,0.12576054742562875,21.60869000078907,4.0
64,71,97,2,0.09237679077512101,18.871234698900626,4.0
64,72,97,1,0.106277915989311,19.18592605006322,3.0
64,72,97,4,0.10616139874659929,19.11340379290025,3.0
64,72,97,4,0.10604500818395492,19.041604766936985,3.0
64,72,96,0,0.15234348493510647,22.071496377223315,4.0
64,72,95,0,0.2125683325358606,24.201632370572714,6.0
64,72,96,2,0.15192527477263543,21.91900706472729,3.0
64,71,96,3,0.12425066206692408,20.979018045647503,2.0
64,71,97,2,0.09151719407883675,18.28891383328885,3.0
64,71,98,2,0.06765008999026113,14.511146527013288,2.0
64,72,98,1,0.07345807168689265,14.406118630701771,1.0
64,72,98,4,0.07338800679643438,14.379010394363497,1.0
64,73,98,1,0.07851952247544695,14.251285854373794,1.0
64,73,98,4,0.07845723109621518,14.223676986485751,0.0
64,73,97,0,0.1178605979787834,18.417567483888252,4.0
64,73,97,4,0.11775316448220016,18.9136125995512,4.0
64,73,98,2,0.07827028278945676,14.690792940051878,0.0
64,72,98,3,0.07297006216353058,14.22422629749648,0.0
64,72,97,0,0.10429988018993741,18.059796317634625,3.0
64,73,97,1,0.11731290765532204,18.63044733914387,3.0
64,74,97,1,0.12521073674093597,18.499135444093803,7.0
64,74,97,4,0.12510219714471152,18.436452395145007,5.0
64,74,98,2,0.08015587458799578,14.333792253495433,1.0
64,74,99,2,0.0535874607150537,10.927009657147247,0.0
64,73,99,3,0.053359708153611525,11.097117384558741,0.0
64,74,99,1,0.05351679522016735,10.877759926720284,1.0
64,73,99,3,0.05327700340238068,11.04188770699408,2.0
64,72,99,3,0.05172972137003207,10.937748920183482,1.0
64,72,98,0,0.07221101729870358,13.953826324415305,1.0
64,72,98,4,0.07214223667018456,13.92717627112777,5.0
64,73,98,1,0.0773872205648814,14.17623462647564,5.0
64,73,99,2,0.05307112179644067,10.910809069566461,0.0
64,72,99,3,0.051516751168171504,10.862498426700407,0.0
64,73,99,1,0.05298904198278624,10.860794317061105,3.0
64,73,99,4,0.05294804541582694,10.836335246079965,2.0
64,74,99,1,0.053163355125957996,10.641617010533615,2.0
64,75,99,1,0.05119405527985475,10.354074716383913,2.0
64,76,99,1,0.04712904440778046,9.97701166569668,2.0
64,76,100,2,0.03413612142119151,7.377255137786986,1.0
64,76,101,2,0.026777279332807224,5.860672632235841,1.0
64,76,100,0,0.034083792811668456,7.363164734272996,1.0
64,75,100,3,0.03614813957009395,7.624422493350113,1.0
64,74,100,3,0.03738404814258605,7.859333911603504,1.0
64,74,99,0,0.052878115561526204,10.465227070401648,2.0
64,74,100,2,0.03733114542712281,7.843139748230135,1.0
64,74,100,4,0.03730474393151832,7.834884141835149,1.0
64,74,99,0,0.05277005895565469,10.401298716529055,4.0
64,74,100,2,0.037252033764081614,7.818078048537181,2.0
64,73,100,3,0.03768255647648538,8.061451584771067,3.0
64,73,100,4,0.03765497321063273,8.052271942769057,3.0
64,74,100,1,0.03717317958541789,7.792191951103679,3.0
64,74,100,4,0.03714694549666029,7.783397492470064,4.0
64,74,99,0,0.052551548438276224,10.27611249384974,6.0
64,74,100,2,0.03709454473774414,7.765580101094595,2.0
64,74,101,2,0.02828698611208124,6.1978120838354975,0.0
64,73,101,3,0.028890143015843636,6.4679541466430965,0.0
64,73,101,4,0.028870826987073078,6.462906543724986,0.0
64,73,101,4,0.028851533262698882,6.4578365251527625,1.0
64,73,100,0,0.03740775433162079,7.9674008313923705,2.0
64,72,100,3,0.03765057265955492,8.302872768173135,2.0
64,71,100,3,0.03887994170864718,8.984999000977378,0.0
64,72,100,1,0.03759598064423138,8.28492849148691,1.0
64,72,100,4,0.03756869543666626,8.275933938088519,0.0
64,72,100,4,0.03754141690113962,8.266925398774553,1.0
64,71,100,3,0.038775449550283114,8.951891729481895,0.0
64,72,100,1,0.03748687820104976,8.24886896146485,0.0
64,72,99,0,0.05007975151143401,10.331722878897528,1.0
64,71,99,3,0.0489447486220514,10.733330166560947,0.0
64,72,99,1,0.04999497235693886,10.311859462708924,2.0
64,73,99,1,0.051503257438566645,10.140810404773225,1.0
64,74,99,1,0.05187057211253118,9.962947060456274,1.0
64,74,100,2,0.03662519027251286,7.597117575312874,0.0
64,74,100,4,0.036599141013155735,7.5878210939221065,0.0
64,74,101,2,0.02792014928425823,6.100542925504689,0.0
64,73,101,3,0.028526695559281084,6.3685724211998105,0.0
65,73,100,0,0.08649085203098937,14.567521171048897,3.0
65,73,100,4,0.08642352253991704,14.534738272954582,4.0
65,73,100,4,0.08635687721488869,14.502077763683408,3.0
65,72,100,3,0.08334641016374787,14.288175536484573,3.0
65,71,100,3,0.07596360905715219,14.055939875921636,2.0
65,71,99,0,0.10525490868830853,17.1640429888678,3.0
65,70,99,3,0.08848038475061235,16.527371895521604,4.0
65,71,99,1,0.10481157554370878,17.07595757877838,3.0
65,72,99,1,0.11933900372134912,17.52019533365068,5.0
65,72,99,4,0.11908094155273666,17.475081055217167,4.0
65,72,100,2,0.08255009860171046,14.114504477057208,6.0
65,73,100,1,0.08578467499260345,14.261264718395157,8.0
65,73,101,2,0.06067213921664766,11.84486397983402,7.0
65,72,101,3,0.05864873829741987,11.735765584216727,8.0
65,72,100,0,0.08210266802245604,14.01303993750301,7.0
65,72,100,4,0.08199187424382781,13.987462933635086,6.0
65,71,100,3,0.07483633682490584,13.80684444341216,7.0
65,70,100,3,0.06753772590973717,14.035899587078484,8.0
65,70,101,2,0.052946415943763966,12.194908791473663,6.0
65,69,101,3,0.05443913414799748,13.601894036550293,8.0
65,69,102,2,0.04654808484706642,12.36854295198272,8.0
65,70,102,1,0.043273366350362504,10.809419237003867,9.0
65,70,103,2,0.037914513903772366,10.032336144805036,10.0
65,70,104,2,0.036540316326126386,10.263039675969456,8.0
65,70,104,4,0.03653928412815232,10.262954340412252,8.0
65,70,104,4,0.03653805936307582,10.262483925614653,7.0
65,71,104,1,0.04031572841402725,9.792836357937508,6.0
65,71,104,4,0.040297503997115916,9.791275564999594,6.0
65,71,104,4,0.04027896098772636,9.789475805142704,6.0
65,71,103,0,0.039026454249509214,9.358491346607542,7.0
65,70,103,3,0.037864758356421405,10.000464211325433,7.0
65,71,103,1,0.039006456721040764,9.349295789220662,5.0
65,71,102,0,0.04359482201257882,10.025292413024767,7.0
65,71,102,4,0.043578722789008484,10.013789998486049,7.0
65,71,102,4,0.04356239799967346,10.002305860030685,7.0
65,72,102,1,0.04557337818852203,9.824113615101345,6.0
65,71,102,3,0.043529079656549445,9.979388643770916,6.0
65,72,102,1,0.04553308820983734,9.796454218653372,7.0
65,72,101,0,0.05763452094882254,11.230147702674364,6.0
65,72,101,4,0.05759089440701372,11.210744305530113,7.0
65,72,101,4,0.05754708441835248,11.751395210554664,5.0
65,71,101,3,0.05432035180411767,11.82469318680737,6.0
65,71,100,0,0.072323488437237,13.772608017700092,7.0
65,71,99,0,0.09767200465711283,16.342858804200688,6.0
65,71,98,0,0.1291675579405613,19.58147813164686,6.0
65,70,98,3,0.10572665721697881,18.922934654113742,4.0
65,70,99,2,0.083550045429671,16.102769330868878,4.0
65,70,98,0,0.10540018205160655,18.828532119835277,6.0
65,70,97,0,0.13055018977431168,21.38650409334186,5.0
65,71,97,1,0.16270042589712858,22.453449017635617,6.0
65,72,97,1,0.19793160222928277,23.359318448992056,9.0
65,72,97,4,0.1973535892034,23.29160571284721,9.0
65,71,97,3,0.1615849755781292,22.265231422720817,9.0
65,70,97,3,0.12950563666461049,21.144654984593995,9.0
65,70,97,4,0.12929585834825627,21.095069036005324,11.0
65,70,97,4,0.12908585990968552,21.04513704546801,11.0
65,70,96,0,0.15661815785687647,23.781774846219825,11.0
65,70,95,0,0.1870981408922094,24.98532449216466,10.0
65,70,96,2,0.15609349161500657,23.64000210239227,12.0
65,69,96,3,0.1259303259262774,22.266858495553972,11.0
65,70,96,1,0.15557398697346364,23.499276113750064,12.0
65,70,95,0,0.18624502836288748,24.687991633860996,10.0
65,70,95,4,0.1860384722186778,24.613894962366903,11.0
65,70,96,2,0.15480509311935153,23.290010143436632,10.0
65,70,95,0,0.18563367284354185,25.026131836700245,10.0
65,71,95,1,0.24134508339366495,26.979496902696734,9.0
65,71,96,2,0.19265904857412283,25.18681875829984,9.0
65,71,96,4,0.19236893721624942,25.10994965308496,10.0
65,71,96,4,0.19209127271522694,25.033134785022018,10.0
65,72,96,1,0.2376329084754168,26.642008546683215,12.0
65,72,96,4,0.23798406231099759,26.54747953580316,10.0
65,73,96,1,0.32139787409611764,27.263292153195625,16.0
65,73,96,4,0.321778981463788,27.170924694165162,16.0
65,73,96,4,0.3219850475308318,27.078875867843028,13.0
65,73,97,2,0.22206110053891684,23.873179345318004,15.0
65,73,98,2,0.16324754938579028,20.06658692994388,13.0
65,73,97,0,0.22165011899371037,23.718897843108184,15.0
65,73,97,4,0.22143500124269996,23.642254469810258,16.0
65,73,97,4,0.2212121228945886,24.12593921209442,14.0
65,74,97,1,0.24508512378235395,24.20692902626671,12.0
65,75,97,1,0.2634306077808953,23.810079760052798,13.0
65,74,97,3,0.24408243561468582,24.05159235250576,13.0
65,73,97,3,0.2202296707662089,23.817459476729447,12.0
65,74,97,1,0.24306186753248926,23.897261266311993,12.0
65,75,97,1,0.25916899843467256,24.061975183943552,11.0
65,76,97,1,0.22904435940883774,23.107018036498726,11.0
65,76,98,2,0.151452928304316,19.0587298896001,12.0
65,76,97,0,0.22935258400567315,22.943706353470173,12.0
65,76,96,0,0.3396797318534733,25.805620023734903,15.0
65,76,95,0,0.3355461496628202,27.853724880352026,13.0
65,76,96,2,0.3366414038933895,25.631239218392967,15.0
65,76,97,2,0.22947370328332276,22.623682290384554,13.0
65,76,97,4,0.22940615353397584,22.544979083134624,11.0
65,77,97,1,0.22163445103237517,21.04485742771036,12.0
65,76,97,3,0.22916156101616805,22.94905662346027,12.0
65,76,96,0,0.3284950928396824,26.31910037266239,13.0
65,75,96,3,0.33644938156015486,27.166377363251875,12.0
65,74,96,3,0.31760346534525513,27.385120831760002,10.0
65,74,96,4,0.31660309168711936,27.29381248834582,10.0
65,75,96,1,0.3305565291500982,26.90121086826074,12.0
65,75,95,0,0.36001901301130107,29.464079868868364,12.0
65,74,95,3,0.38189126834008535,29.606241673827167,12.0
65,73,95,3,0.3893214948571387,29.732361220619467,9.0
65,74,95,1,0.3797455734517356,30.519453868662588,8.0
65,73,95,3,0.38350578205347846,30.084557236536437,7.0
65,74,95,1,0.3775519646561019,30.3103410521305,9.0
65,73,95,3,0.378067354923213,29.877240543461326,8.0
65,72,95,3,0.3021102012868186,28.83144463078876,6.0
65,71,95,3,0.23110044165815577,26.72613471171382,6.0
65,72,95,1,0.29987789756968264,28.621717997423794,5.0
65,71,95,3,0.23011030357751122,26.55574606506072,6.0
65,70,95,3,0.17495484688361926,24.4176819893477,6.0
65,70,95,4,0.1746589049159619,24.3294285963587,7.0
65,69,95,3,0.13436218309216144,21.26150502182979,4.0
65,68,95,3,0.10810390883764592,18.708365463616744,4.0
65,68,95,4,0.10791171410821057,18.655762783246775,3.0
65,68,95,4,0.10772087727417659,18.610748554557837,3.0
65,68,96,2,0.09712998471517502,19.35609261745196,3.0
65,68,97,2,0.08600997106344514,19.141983797999647,3.0
65,68,98,2,0.07693892105741372,18.3261872412131,5.0
65,68,99,2,0.07094662944314578,17.10140203603164,4.0
65,69,99,1,0.06955482237729499,16.391625610828015,3.0
65,68,99,3,0.07089258716637183,17.012717616506762,6.0
65,68,98,0,0.07668480050488248,18.127837672718883,6.0
65,68,97,0,0.08534948954028256,19.435441638399777,5.0
65,68,96,0,0.0958563178246054,18.987292044387726,5.0
65,69,96,1,0.11365071493439806,21.250939512777567,6.0
65,68,96,3,0.09554736320134846,18.907661247898535,6.0
65,68,95,0,0.10552177090132515,18.220151364160493,5.0
65,68,94,0,0.1120876166475891,17.819597092524944,5.0
65,68,93,0,0.11218318540645959,17.295629053615926,5.0
65,68,93,4,0.11201727515518334,17.25741603825879,5.0
65,69,93,1,0.15061409278047327,21.210650358512478,5.0
65,68,93,3,0.11168396959924488,17.73980628240324,5.0
65,69,93,1,0.14991675872018334,21.10583506055033,6.0
65,69,93,4,0.14956882084193993,21.053171859580438,9.0
65,69,93,4,0.14922149308811844,21.000359412170845,6.0
65,68,93,3,0.11101154644775324,17.58275099307087,5.0
65,67,93,3,0.09077431467486441,14.959345916808148,4.0
65,67,92,0,0.08171672469750532,14.160198696080332,6.0
65,68,92,1,0.10340205452909186,16.836883788647306,6.0
65,69,92,1,0.1407340859104703,20.22921839297298,8.0
65,68,92,3,0.1031311759215219,16.760998309909272,6.0
65,68,91,0,0.09145767718812771,16.477734343036886,7.0
65,68,92,2,0.10286218873173943,17.24430879136895,6.0
65,69,92,1,0.13992633167123786,20.62959595802561,5.0
65,69,93,2,0.14583053739029014,21.105953040334352,4.0
65,70,93,1,0.19820106474446722,26.04070421085183,4.0
65,70,93,4,0.19773560708543464,25.93122758386777,3.0
65,70,93,4,0.19728386418356983,25.823383763566586,3.0
65,71,93,1,0.26553031594647053,28.459715671313297,4.0
65,71,93,4,0.2651704264211856,28.372766292950296,3.0
65,71,94,2,0.23919118693898325,27.717399564150245,3.0
65,71,94,4,0.2385619540934216,27.64108938518603,3.0
65,72,94,1,0.30068523872512354,30.170203600019395,6.0
65,73,94,1,0.37454393340084086,31.188999025483447,6.0
65,73,95,2,0.3024341926949909,29.925634759424288,6.0
65,73,96,2,0.24103796903441818,27.636123966379326,5.0
65,72,96,3,0.20604681733120336,27.2677825079613,3.0
65,71,96,3,0.1674066303069772,25.270939723615946,3.0
65,70,96,3,0.13344319522984333,22.8682363833027,2.0
65,71,96,1,0.16666004868697767,25.087621530059337,2.0
65,71,97,2,0.13226483404913325,21.87708700817476,3.0
65,71,98,2,0.10300403221132391,17.480759009013852,0.0
65,72,98,1,0.11958089912985173,17.86518265359654,0.0
65,72,98,4,0.11933782653759048,17.832247340764646,0.0
65,72,98,4,0.1190947863267961,17.798901154747654,1.0
65,71,98,3,0.10228283528540623,17.359761652116635,0.0
65,72,98,1,0.11860882935807872,17.74471694387322,1.0
65,71,98,3,0.10192262696901146,17.305835195229832,3.0
65,71,99,2,0.0787079832059931,14.063982673095586,1.0
65,70,99,3,0.07049123446019721,14.435915910998762,2.0
65,70,100,2,0.057472535630013345,12.646452615467332,2.0
65,70,101,2,0.04785818961789376,11.3654324153518,3.0
65,70,101,4,0.04783304834249044,11.345327924871587,2.0
65,70,100,0,0.057313014123204456,12.57511720299969,2.0
65,70,100,4,0.05726025899347929,12.551468391369216,0.0
65,70,99,0,0.06995553135870354,14.274655224938327,2.0
65,70,98,0,0.08620231387866431,16.661337661316537,3.0
65,70,98,4,0.08607301533242681,16.62941519588137,2.0
65,71,98,1,0.09994529900955154,16.983858504203234,2.0
65,71,99,2,0.0773482783680956,13.833584766679168,1.0
65,71,99,4,0.07722584249592568,13.81225313121623,1.0
65,72,99,1,0.08631160902267662,13.750545871568123,0.0
65,71,99,3,0.07698151803982738,13.769444111017096,0.0
65,70,99,3,0.0692533784562363,14.060322606893372,1.0
65,69,99,3,0.06585977040555242,14.5647289125589,2.0
65,68,99,3,0.0700284699501543,15.39530326698832,2.0
65,68,98,0,0.07287487436844012,16.757164679916233,3.0
65,68,97,0,0.0788881209713707,16.88602885203788,1.0
65,67,97,3,0.07703459587109762,17.36616442834932,7.0
65,68,97,1,0.07870793931811275,16.83488376539223,6.0
65,67,97,3,0.07691778745512702,17.296012995774063,10.0
65,67,98,2,0.07843024379545004,17.742838074110026,9.0
65,66,98,3,0.09396652175663707,19.64601958948274,12.0
65,67,98,1,0.07841096805959034,17.649257645920933,8.0
65,67,97,0,0.07668612704677374,18.274849864732175,6.0
65,66,97,3,0.0826471399414552,19.657329775844495,7.0
65,66,97,4,0.08260895882945242,19.615325657027242,7.0
65,66,97,4,0.08257057278284165,19.57281692488206,7.0
65,66,98,2,0.09401288248253534,20.45900292153647,8.0
65,66,97,0,0.08249315370171485,19.486408170853014,8.0
65,65,97,3,0.0946913515872336,21.868829554546842,8.0
65,65,97,4,0.09465364506693798,21.806535855944702,8.0
65,65,96,0,0.08505955659630474,19.870985860010133,7.0
65,65,96,4,0.08495098839927698,19.801710312873485,8.0
65,65,96,4,0.08484262897618411,20.29334812959827,8.0
65,65,97,2,0.0945010089529037,22.11383663299471,9.0
65,66,97,1,0.08221465307217715,19.73030566906252,4.0
65,66,96,0,0.07861019967890694,18.432558974925808,6.0
65,65,96,3,0.08441151151775639,20.02209420538916,9.0
65,65,97,2,0.09434661642062321,21.854882722950528,8.0
65,66,97,1,0.08204975616946636,19.539639929787896,7.0
65,65,97,3,0.09426942529629412,21.732192391247445,7.0
65,65,98,2,0.1175259536606567,23.48306818234749,8.0
65,65,98,4,0.11751494333837756,23.418015275502686,9.0
65,64,98,3,0.14833689023298466,26.478342682139484,10.0
65,64,99,2,0.21339301510645803,27.123697480297977,11.0
65,65,99,1,0.15795131939995577,24.301498268751867,7.0
65,64,99,3,0.21475326926219912,28.04944570337252,9.0
65,64,99,4,0.21550247286200672,27.94410016763431,10.0
65,64,100,2,0.2950837704499736,28.64628335336487,8.0
65,64,99,0,0.21715988653111035,28.294738078601277,10.0
65,64,98,0,0.1505597505249302,27.438080744282228,10.0
65,64,97,0,0.11091344451389827,25.757451888249577,13.0
65,64,98,2,0.15130797951252037,27.23040994287722,11.0
65,64,98,4,0.151697171504834,27.12791237493662,13.0
65,64,98,4,0.1520950570837702,27.026270303159375,13.0
65,63,98,3,0.22429136344148,28.680559935006283,12.0
65,63,99,2,0.37994448637943856,29.496118245790427,11.0
65,64,99,1,0.22437446961815566,28.045300960251772,10.0
65,64,98,0,0.15375200507207312,27.18626754435662,10.0
65,63,98,3,0.22863087945009902,28.84700796062032,11.0
65,63,98,4,0.2295817436864518,28.748585871639442,11.0
65,63,99,2,0.37840994603308603,29.56774178391505,13.0
65,64,99,1,0.22843352939787892,28.116024202512424,11.0
65,64,100,2,0.3307309915597402,28.271161050837634,10.0
65,64,101,2,0.5548026781705196,28.605536411734807,9.0
65,65,101,1,0.2965133477662759,25.716771605931964,6.0
65,65,101,4,0.29603113342031234,25.634552820728494,6.0
65,65,102,2,0.27535844305554785,25.060133939116035,8.0
65,65,103,2,0.26136185664990674,24.08256163184231,8.0
65,65,103,4,0.2590697230791877,24.001011716231204,8.0
65,66,103,1,0.17611436254265986,20.148425260761837,7.0
65,66,104,2,0.13540313914593535,19.515152904739292,4.0
65,66,103,0,0.17448903960576073,21.169378303927136,4.0
65,66,104,2,0.13480982106652992,19.974270347814844,2.0
65,65,104,3,0.18546849607578092,23.153610075699614,4.0
65,65,103,0,0.2468327639392254,24.632155585316617,3.0
65,66,103,1,0.17133867818736478,20.956838595251014,2.0
65,66,103,4,0.17057279224492208,20.902645096356398,3.0
65,67,103,1,0.10343451116072716,17.782500059738013,2.0
65,67,104,2,0.08507396436813781,17.02600188898684,2.0
65,68,104,1,0.055384445664900556,13.362366041552614,3.0
65,69,104,1,0.041104801802764636,11.51743369015199,3.0
65,69,104,4,0.041138790103999595,11.494233547333435,5.0
65,69,105,2,0.039590264489562224,11.779731104917929,4.0
65,69,105,4,0.0396145578482398,11.76000552124175,4.0
65,69,106,2,0.040941019176446714,12.346735113751661,3.0
65,69,105,0,0.03966256223244209,11.721013653552673,2.0
65,68,105,3,0.04827528766876028,12.984568048367413,4.0
65,68,105,4,0.0483088863371534,12.966613078033982,3.0
65,69,105,1,0.0397330178758985,11.663536353958378,0.0
65,69,106,2,0.04100223521653281,12.25954445227206,0.0
65,69,106,4,0.04101372823455231,12.242677949336903,1.0
65,68,106,3,0.04349144779986289,12.698372456241641,2.0
65,68,106,4,0.043512518465486504,12.698733090708336,2.0
65,69,106,1,0.04104670220119125,12.20744138205355,1.0
65,68,106,3,0.04355323125815405,12.696254817956538,2.0
65,69,106,1,0.041067431058220465,12.188719754982696,1.0
65,69,107,2,0.04563371783228833,14.04810998771486,3.0
65,69,108,2,0.05359831458432391,17.732879438783897,3.0
65,68,108,3,0.04471154163534711,14.75544438799476,5.0
65,69,108,1,0.0535461501888336,17.637193449353997,5.0
65,69,108,4,0.05352052587650255,18.150055498236796,4.0
65,70,108,1,0.06874036173231764,21.112324940244303,4.0
65,70,108,4,0.06870360773154677,21.048378086237214,3.0
65,70,107,0,0.05473245277207131,16.188874595641835,2.0
65,71,107,1,0.06925047225850665,17.538325733142468,4.0
65,71,107,4,0.06922577580035025,17.506834109838344,4.0
65,70,107,3,0.05464259785405893,16.101396595668138,2.0
65,69,107,3,0.04555659167997047,14.483088826830505,2.0
65,69,107,4,0.04554914495850624,14.466058625108454,2.0
65,69,106,0,0.04118493234921049,12.180777563319829,2.0
65,69,105,0,0.0401775969784987,11.369368910589415,0.0
65,69,106,2,0.04119790093475196,12.17644363326084,1.0
65,70,106,1,0.04454186690793979,12.680555294062158,2.0
65,71,106,1,0.05236871665383678,13.23165800287699,1.0
65,72,106,1,0.06325201142760888,13.625188374750621,2.0
65,72,107,2,0.09012758355675513,18.671910571509233,2.0
65,71,107,3,0.06904728473859953,17.67642631185593,2.0
65,71,106,0,0.05226465247648635,13.199450333643984,2.0
65,70,106,3,0.044469146731818565,13.200615867000149,1.0
65,71,106,1,0.05221613069667977,13.739053417699353,1.0
65,71,107,2,0.06900781158607638,18.098821106135116,0.0
65,71,107,4,0.0689987988620755,18.06515034252273,3.0
65,72,107,1,0.0902283567360978,18.985064046851175,3.0
65,72,108,2,0.13354721433425723,25.538708112625077,6.0
65,71,108,3,0.09339750991887037,23.76835949405285,7.0
65,71,109,2,0.12316865584214706,30.27676143326018,7.0
