35,51,46,2,0.03527942418681061,9.081365859461851,1.0
35,50,46,3,0.03879060373148112,9.55497591158782,2.0
35,50,45,0,0.0364216869551982,8.915602847452144,2.0
35,50,45,4,0.036408399137197726,8.909198280608518,2.0
35,50,45,4,0.03639519742237387,8.902530482113496,2.0
35,50,45,4,0.03638207048034187,8.895612462183623,1.0
35,49,45,3,0.042443947543941554,8.967063562552445,2.0
35,49,45,4,0.042450210742556935,8.954782658576788,2.0
35,48,45,3,0.05779817942601359,9.182553956678476,2.0
35,49,45,1,0.04245943546213872,8.930367326210972,2.0
35,50,45,1,0.03631718297310695,8.85850074183728,1.0
35,50,45,4,0.03630428438546962,8.850703440280984,1.0
35,50,45,4,0.03629139001286997,8.842791185684607,2.0
35,50,44,0,0.035456451711639185,9.067477796769557,2.0
35,51,44,1,0.037615219660312685,10.159045908999438,2.0
35,50,44,3,0.035425074865269184,9.037529715963606,3.0
35,49,44,3,0.03765185804373732,8.372284937265212,4.0
35,49,45,2,0.04245393118448157,8.833881526321216,2.0
35,50,45,1,0.03621363541074809,8.793089301183675,4.0
35,51,45,1,0.03520264788956986,9.181967243584179,2.0
35,51,46,2,0.0347411312440399,9.00866911368921,1.0
35,51,47,2,0.036011165220745024,9.581843149763383,0.0
35,50,47,3,0.04233053529753322,10.629209869605658,3.0
35,51,47,1,0.03595479065583745,9.545629650495217,1.0
35,51,47,4,0.035926837526617926,9.527881617170983,1.0
35,50,47,3,0.04225846821742679,10.558533436435091,2.0
35,51,47,1,0.0358713844630626,9.493028455921563,1.0
35,51,48,2,0.03892503954403274,10.126285071904679,3.0
35,51,48,4,0.03889546663885546,10.667669556663911,1.0
35,51,48,4,0.03886596707665603,10.640630440152021,2.0
35,50,48,3,0.048016629909601524,12.382232991835394,4.0
35,50,47,0,0.04211541407906188,10.95717889446985,0.0
35,50,46,0,0.038263971296928795,9.22449870648873,0.0
35,49,46,3,0.047275388094048715,9.82199392018179,1.0
35,49,45,0,0.04224135797697252,8.630514068534632,2.0
35,49,46,2,0.04723581164057154,9.800646719720424,2.0
35,49,45,0,0.04220068227007295,8.60715884307004,2.0
35,50,45,1,0.03594915122281523,8.617834933186003,1.0
35,50,46,2,0.038159250488592554,9.182898885876302,0.0
35,50,47,2,0.04192501019399036,10.725928558048286,0.0
35,50,48,2,0.047717631531494005,12.10223495543067,0.0
35,50,48,4,0.047687507207284395,12.074064828240402,0.0
35,50,48,4,0.04765734097727628,12.045916316013521,1.0
35,50,48,4,0.04762713267478345,12.017791788914456,0.0
35,51,48,1,0.03843191718064341,10.264103797440004,2.0
35,51,48,4,0.03840351854811543,10.240731155148483,3.0
35,52,48,1,0.03304792703177061,8.736875060748677,2.0
35,52,47,0,0.03262574965064765,8.835104397347251,1.0
35,52,46,0,0.03404800943343593,9.165250954352203,1.0
35,51,46,3,0.03407223704760174,8.855988656142209,1.0
35,52,46,1,0.03400349650508598,9.146751375474,2.0
35,52,47,2,0.03252734557385529,8.796850730101932,2.0
35,52,46,0,0.03395935981237185,9.12796703160397,3.0
35,53,46,1,0.037359375396803854,10.114555602710618,3.0
35,54,46,1,0.04440477939714929,11.568344513898861,2.0
35,54,47,2,0.03634158094453896,9.617309576051003,3.0
35,54,47,4,0.03631959914196744,9.600952715777877,2.0
35,54,46,0,0.04436066648855359,11.50812716716528,2.0
35,54,45,0,0.05674573216773224,14.08938995994239,1.0
35,53,45,3,0.04445188087021932,11.617152207394371,3.0
35,52,45,3,0.037299502049705245,9.857957493862092,4.0
35,51,45,3,0.034361540477753486,8.828315695709033,4.0
35,51,46,2,0.03379558157563042,8.737903768033565,4.0
35,50,46,3,0.0376702975614534,8.935234939858262,2.0
35,50,45,0,0.03548334582754619,8.358335854875861,1.0
35,49,45,3,0.041330346424992774,8.35289796247076,2.0
35,50,45,1,0.03544384724638088,8.338701221196622,2.0
35,50,44,0,0.0345686559059167,8.311477997522088,3.0
35,51,44,1,0.03648869507206934,9.313505313514746,2.0
35,50,44,3,0.0345300041269491,8.285622711210054,3.0
35,49,44,3,0.036874974262913564,7.716523744271369,3.0
35,49,43,0,0.03405175419273077,7.502172223766379,4.0
35,49,43,4,0.034027171620897675,7.489307623229956,4.0
35,49,43,4,0.03400236091000781,7.476492793272731,3.0
35,49,44,2,0.03675669485825621,7.672415657196863,3.0
35,50,44,1,0.03441083168418467,8.222642288649816,4.0
35,51,44,1,0.03632991067953215,9.732737143757667,2.0
35,52,44,1,0.04274869003582019,11.320737877714402,3.0
35,52,44,4,0.042730806274757865,11.302174301160118,3.0
35,51,44,3,0.036270689904325956,9.667672161629547,2.0
35,50,44,3,0.03430788813588988,8.189190398583868,4.0
35,50,44,4,0.03428691101906565,8.18188149778361,4.0
35,50,44,4,0.034265806373364106,8.174390362830842,5.0
35,50,45,2,0.03508047400749853,8.233526097843654,3.0
35,50,46,2,0.037180483928334,8.848889850061717,3.0
35,50,47,2,0.04074420236904437,10.216976951312274,5.0
35,50,46,0,0.03713003243939205,8.838995516661402,1.0
35,51,46,1,0.033277625666257575,8.969986093300411,1.0
35,51,47,2,0.03433771130815194,9.296682904742811,3.0
35,51,48,2,0.03720796977420608,9.923582234166004,2.0
35,52,48,1,0.03197593518880132,8.749390783796322,0.0
35,52,47,0,0.0316166072927618,8.776393369583781,0.0
35,52,47,4,0.03159531815573728,8.764518626322381,0.0
35,52,47,4,0.03157409058909721,8.75275705977836,1.0
35,52,46,0,0.03310858760311509,9.268137379037414,2.0
35,51,46,3,0.03311262441217129,8.849359240869918,2.0
35,51,46,4,0.033091968547519404,8.835280342459557,3.0
35,51,46,4,0.03307130313641962,8.82137347450209,2.0
35,52,46,1,0.03303374310200862,9.218269798539447,1.0
35,52,47,2,0.031447973825078336,8.683980532535383,1.0
35,52,47,4,0.031427155020610935,8.67273659445106,3.0
35,52,47,4,0.03140639140334393,8.661536475512603,1.0
35,52,48,2,0.03170524105311438,8.626809828742243,3.0
35,52,47,0,0.031365026496565813,8.639245374150748,3.0
35,52,46,0,0.03292290927878732,9.140762231486695,2.0
35,52,45,0,0.036512500290477735,9.888006154824104,2.0
35,52,45,4,0.03649593821712308,9.874479133678689,2.0
35,52,44,0,0.042231146917571245,10.883705391671283,2.0
35,52,43,0,0.05011258523672091,12.091045467701825,0.0
35,52,44,2,0.04219755118463578,10.85255397953789,0.0
35,52,45,2,0.0364298561655312,9.819373777584811,0.0
35,53,45,1,0.043753005842238665,12.187850626977202,2.0
35,52,45,3,0.03639689808826937,9.805069882891164,1.0
35,51,45,3,0.03336976331769314,8.666954466495817,2.0
35,51,44,0,0.03558748445522701,9.063038422277819,1.0
35,51,43,0,0.039387550085417285,9.678692380383094,1.0
35,50,43,3,0.03404580609435806,8.011601170034663,1.0
35,50,44,2,0.033455606650283985,7.8515021914958965,0.0
35,50,45,2,0.03419576775977584,8.00165209587429,0.0
35,51,45,1,0.033252786731718866,8.596248709942088,0.0
35,51,44,0,0.03547081952516223,8.978633662824684,0.0
35,51,45,2,0.03321359971937738,8.573902102465926,0.0
35,51,46,2,0.03254981437285365,8.566461522245982,0.0
35,52,46,1,0.03258052532605837,8.96563259468736,1.0
35,51,46,3,0.032507581145743855,8.551086105595626,1.0
35,51,47,2,0.03348254803270921,9.17308284069082,1.0
35,51,46,0,0.0324652605279365,8.535183303169418,1.0
35,52,46,1,0.032509606527708096,8.931441880653006,1.0
35,51,46,3,0.032422851338226186,8.519050157475652,2.0
35,52,46,1,0.0324742478728226,8.913931645743322,0.0
35,52,46,4,0.0324565905841816,8.905097797066619,1.0
35,51,46,3,0.03235906956037201,8.494533243586167,0.0
35,51,45,0,0.0329962411744892,8.497945480277632,0.0
35,51,45,4,0.032976324591054956,8.492091151871445,0.0
35,51,44,0,0.03519821353119106,9.242670331652269,0.0
35,51,44,4,0.03517871381111788,9.220384481417408,1.0
35,51,45,2,0.03291641673529901,8.473135694538495,1.0
35,51,44,0,0.03513970149659783,9.177303903111508,2.0
35,51,45,2,0.03287634654804755,8.45947436995442,2.0
35,51,44,0,0.03510067130259609,9.136028909463995,2.0
35,52,44,1,0.04168772902759014,10.946973026060283,1.0
35,53,44,1,0.05376531890266821,13.657880676815527,0.0
35,53,44,4,0.05375023160545285,13.627711014574794,1.0
35,52,44,3,0.04163944745278012,10.88928602517965,1.0
35,53,44,1,0.053719952512147576,13.568049431320457,1.0
35,52,44,3,0.041607327582221396,10.851307305290733,1.0
35,52,43,0,0.04948366893190029,12.081698401003882,1.0
35,51,43,3,0.038734876425400334,9.620799071313984,1.0
35,51,44,2,0.034924785290360034,8.968169260679316,0.0
35,51,44,4,0.03490521369311519,8.950997340946728,1.0
35,51,43,0,0.03867553936158281,9.56770786701308,1.0
35,50,43,3,0.03318092320863044,7.715193132553843,1.0
35,51,43,1,0.03863605887445638,9.533162456408427,1.0
35,51,44,2,0.03482685938957341,8.885416467421301,1.0
35,51,43,0,0.038596622626533544,9.499214429651362,1.0
35,51,44,2,0.03478763750084637,8.85422230466289,2.0
35,51,45,2,0.03251108336816669,8.31402656771526,0.0
35,51,45,4,0.032490554772631464,8.305458419957928,0.0
35,51,45,4,0.032470002323212434,8.296866410314538,0.0
35,52,45,1,0.035623310167772024,9.466697403580758,0.0
35,52,46,2,0.03192999759307275,8.67822280536007,0.0
35,52,45,0,0.03559004052976058,9.451324014148224,0.0
35,51,45,3,0.032387557286083876,8.262233682599835,0.0
35,51,44,0,0.034630387444562635,8.737300916510739,1.0
35,52,44,1,0.04130247246740273,10.57158798055247,2.0
35,51,44,3,0.034590968053110974,8.70983115952844,2.0
35,51,44,4,0.03457123982891779,8.696380647279206,1.0
35,50,44,3,0.03213392160201753,7.474383811753381,1.0
35,51,44,1,0.03453174383451826,8.669973569346112,1.0
35,51,43,0,0.03830066523948852,9.258576721088495,2.0
35,52,43,1,0.04909256159962341,11.63389678018992,0.0
35,53,43,1,0.06704322086031242,14.863257674632429,1.0
35,52,43,3,0.04905730006681952,11.595310944161598,1.0
35,52,44,2,0.04115590117001779,10.428668886133618,1.0
35,51,44,3,0.03441290135541475,8.593923194783994,0.0
35,50,44,3,0.031912814209567285,7.409430672343836,1.0
35,49,44,3,0.032728144532810005,6.821150226797368,2.0
35,50,44,1,0.03185730025493607,7.3939981730907665,0.0
35,50,43,0,0.03250484240314127,7.459095614902461,1.0
35,51,43,1,0.03810097143652066,9.143133231729983,2.0
35,51,44,2,0.03429343219533366,8.524503111346757,0.0
35,51,45,2,0.03199107822754751,8.17590697801314,0.0
35,51,45,4,0.031969999492089334,8.170100682583813,1.0
35,51,45,4,0.031948900438131554,8.164296124128978,1.0
35,52,45,1,0.035202283084632316,9.243467497552237,1.0
35,52,46,2,0.03148934202296447,8.565320252366371,1.0
35,51,46,3,0.031156791255453592,8.445072772828906,1.0
35,50,46,3,0.034033677099066864,9.325990431327165,2.0
35,51,46,1,0.03111213586670426,8.42782366007459,0.0
35,51,46,4,0.03108979130183867,8.419133855641988,1.0
35,50,46,3,0.033934183878693576,9.24888220104976,1.0
35,50,45,0,0.03200930606265144,7.719831651900002,2.0
35,50,44,0,0.03143858005319725,7.288395962459531,2.0
35,50,44,4,0.031410542402929294,7.281757358618774,2.0
35,50,44,4,0.0313824920495317,7.275134327655463,2.0
35,49,44,3,0.031923154967070495,6.716040590819529,2.0
35,50,44,1,0.031326354897420326,7.261918725201364,2.0
35,50,44,4,0.03129826890436723,7.255318741367683,3.0
35,51,44,1,0.03392995332499229,8.885260378282268,1.0
35,52,44,1,0.040708392560124367,10.648730494180057,1.0
35,51,44,3,0.03388899049491506,8.83705956726791,0.0
35,51,43,0,0.037645433783851996,9.410332411864195,2.0
35,51,44,2,0.03384789488469196,8.791634984263492,1.0
35,51,45,2,0.03152276669502767,8.087121054692958,1.0
35,51,46,2,0.03075346928301041,8.80062208598142,0.0
35,51,47,2,0.03164386215165735,9.30076697907144,1.0
35,51,46,0,0.03070849056348577,8.757620618417793,1.0
35,51,45,0,0.03143661081427223,8.097401006109882,0.0
35,51,46,2,0.030663486809678186,8.71739149303253,1.0
35,51,46,4,0.030640976241957486,8.698187309777348,3.0
35,50,46,3,0.03327207285442934,9.346543037230532,3.0
35,50,45,0,0.031383443961827705,7.692408520086848,3.0
35,51,45,1,0.031328486869617894,8.096260300524241,2.0
35,50,45,3,0.031320905424319846,7.690409410249321,1.0
35,50,45,4,0.031289647256597074,7.688963488947075,4.0
35,51,45,1,0.031263384510184324,8.089883938551694,1.0
35,51,44,0,0.03355614305572556,8.534215995433707,1.0
35,51,45,2,0.031219888235136967,8.083733638027459,0.0
35,50,45,3,0.03116470309666823,7.680360644868036,2.0
35,50,44,0,0.03067816330316624,7.198337125493816,0.0
35,50,45,2,0.031102292592691448,7.674468039967716,2.0
35,50,45,4,0.03107110480417306,7.671149694941935,1.0
35,50,46,2,0.03287779678330535,9.089024465576282,2.0
35,50,45,0,0.03100876703965947,7.6638058542742415,1.0
35,50,44,0,0.03053682019156786,7.174612947239271,0.0
35,50,45,2,0.030946483472692337,7.655567741676336,1.0
35,49,45,3,0.033528636501553126,7.653941809065418,1.0
35,49,44,0,0.030598991671581942,6.576343216665184,0.0
35,50,44,1,0.030423680938075116,7.154711930083119,0.0
35,49,44,3,0.0305179810227808,6.567894146462509,0.0
35,50,44,1,0.030367094214614074,7.144708762265165,0.0
35,51,44,1,0.033234564894515185,8.369712426063005,0.0
35,51,44,4,0.033212764324670525,8.361220363363133,0.0
35,51,45,2,0.03086921573187636,8.005486695997693,0.0
35,52,45,1,0.034301475077171385,8.951444488380247,1.0
35,52,46,2,0.030590132608073795,8.291394738936694,0.0
35,52,45,0,0.03426323191786445,8.942084586147306,0.0
35,52,46,2,0.03055382918758805,8.27937642209983,0.0
35,52,45,0,0.034224802697096296,8.931692682773935,2.0
35,51,45,3,0.03073649586105576,7.974422572001709,0.0
35,50,45,3,0.030481523633142143,7.630829703308067,1.0
35,50,44,0,0.03005574075513175,7.090974827775416,2.0
35,50,43,0,0.030852572072375142,7.048097758098671,2.0
35,50,43,4,0.03082602231128856,7.041651474819946,3.0
35,50,44,2,0.029970809545725997,7.075983819186858,2.0
35,50,44,4,0.029942499359921097,7.070919427517085,1.0
35,51,44,1,0.03290251591505963,8.235323011780649,0.0
35,52,44,1,0.03971812166465306,10.168433817672495,2.0
35,51,44,3,0.03285741025338465,8.21710699795857,1.0
35,51,44,4,0.0328347828217466,8.20802006763441,1.0
35,52,44,1,0.03964768423031957,10.12040931784938,3.0
35,52,45,2,0.03397045073560937,8.847117092909217,1.0
35,53,45,1,0.041136427073949995,10.47915371726885,1.0
35,52,45,3,0.03393061682682571,8.839330290650071,1.0
35,53,45,1,0.04108976994417091,10.473565661394153,3.0
35,54,45,1,0.05231173027067173,12.752277735426166,1.0
35,55,45,1,0.06782995347814132,15.036929151663198,1.0
35,55,44,0,0.09075714999790221,20.018308692885157,4.0
35,55,44,4,0.0906552318385485,19.96063215072589,5.0
35,54,44,3,0.0678903963198273,16.810493511507097,3.0
35,54,45,2,0.05214929882487544,12.687220503736215,2.0
35,54,45,4,0.05211655179961343,13.233044076714101,2.0
35,54,46,2,0.0406654856328017,10.140037818442027,2.0
35,53,46,3,0.03375194505040247,8.84475930150015,1.0
35,53,46,4,0.033735201903267856,8.83779065284793,1.0
35,53,45,0,0.04082837863601629,10.444630940008487,1.0
35,52,45,3,0.03366716397836851,8.796481736590701,0.0
35,53,45,1,0.0407799806367053,10.44088303383645,1.0
35,53,45,4,0.040755680481339505,10.438082027073344,2.0
35,53,46,2,0.03365167967916436,8.80661636290447,0.0
35,53,45,0,0.04070687745910578,10.430785688786472,0.0
35,54,45,1,0.051783773788368334,12.951833450635347,1.0
35,54,46,2,0.040510748398709384,10.077217421351218,0.0
35,55,46,1,0.051054015031826876,11.5369930646597,3.0
35,56,46,1,0.06593739224290683,13.01565170280025,3.0
35,56,47,2,0.05193638879589583,10.37561084438396,1.0
35,56,47,4,0.05192011087436683,10.36717729607767,2.0
35,56,48,2,0.04368110589813982,9.959070750668694,1.0
35,56,48,4,0.043646384754168877,9.937266448110798,0.0
35,56,48,4,0.043611031855736886,9.915686634862872,2.0
35,56,47,0,0.05184263267587974,10.886602439822994,0.0
35,56,47,4,0.0518203382570903,10.87554064609343,0.0
35,56,46,0,0.06562049716025652,13.411062975651989,1.0
35,55,46,3,0.050876006098603974,11.965389345900544,0.0
35,56,46,1,0.0655500561394034,13.368705610893455,2.0
35,55,46,3,0.05083602655644408,11.93555311462143,1.0
35,54,46,3,0.04028461289338596,10.45602042561315,1.0
35,53,46,3,0.03335184045678237,8.769884402641921,1.0
35,53,45,0,0.04025539504820809,10.356127531996908,0.0
35,53,45,4,0.04022966227244506,10.350530516801559,0.0
35,52,45,3,0.033160801910147544,8.64744777728614,0.0
35,53,45,1,0.04017799100631158,10.338596405408266,0.0
35,54,45,1,0.051048702385181555,12.939906945566987,0.0
35,54,45,4,0.051012377416079696,12.916809412051313,0.0
35,53,45,3,0.04009997085796113,10.318854183262767,0.0
35,53,46,2,0.033217805291873084,8.756946810053034,0.0
35,53,46,4,0.03320097879610085,8.754391379332429,0.0
35,54,46,1,0.04009493384324341,10.299417007487655,1.0
35,55,46,1,0.050565234568972904,11.78705718346652,0.0
35,54,46,3,0.040059349944182976,10.272817572348155,0.0
35,54,46,4,0.04004144769838654,10.259640484537874,0.0
35,54,45,0,0.050717690226933586,12.731666366506369,0.0
35,53,45,3,0.039888938568214245,10.257004499162907,0.0
35,53,46,2,0.03308266396329047,8.731478023723746,0.0
35,53,45,0,0.039835516796193855,10.239910639939202,0.0
35,53,46,2,0.03304868147803444,8.72345736737321,2.0
35,54,46,1,0.03993265784548396,10.18176961827011,1.0
35,53,46,3,0.03301461828086201,8.714839795422673,2.0
35,53,46,4,0.0329975565459675,8.710315522333449,2.0
35,53,45,0,0.03970084412359273,10.194412445479811,1.0
35,53,45,4,0.03967372324992785,10.184981318691397,0.0
35,52,45,3,0.03269813899428653,8.498598511708488,0.0
35,52,46,2,0.029200553018936277,7.883950844720774,0.0
35,53,46,1,0.032911953000650584,8.68678938606733,0.0
35,53,46,4,0.03289477506805437,8.68186807498368,0.0
35,53,45,0,0.039537231566165607,10.136534524384606,0.0
35,52,45,3,0.03258557004647497,8.4615483426199,2.0
35,52,45,4,0.03256295456075777,8.4540651924742,0.0
35,52,45,4,0.03254030616464424,8.446556784011795,1.0
35,52,46,2,0.02907556690072021,7.849667458062715,0.0
35,52,46,4,0.029057738785133777,7.844620607547631,0.0
35,52,45,0,0.03247216801311306,8.423874986051022,0.0
35,53,45,1,0.03934383575595118,10.064956636880458,0.0
35,53,46,2,0.03273939945321873,8.633684544821811,0.0
35,53,45,0,0.03928813089468842,10.044062869312011,1.0
35,53,46,2,0.03270470309488648,8.621979448449482,0.0
35,54,46,1,0.039558091128110914,10.002023178622187,0.0
35,53,46,3,0.0326699546416694,8.609913533367044,1.0
35,52,46,3,0.028915409731681246,7.80281891161616,1.0
35,52,47,2,0.027416336526823678,7.837755722482366,2.0
35,52,47,4,0.027403247870784356,7.832048332269605,1.0
35,51,47,3,0.029043869737846274,8.379030050851076,1.0
35,51,47,4,0.029026949371203873,8.371054748183681,3.0
35,52,47,1,0.027364418626891016,7.814594461507473,0.0
35,52,46,0,0.028809076906733875,7.770876382107506,0.0
35,51,46,3,0.02788673990487497,7.583540628549832,0.0
35,51,47,2,0.028960032129853326,8.338626367069041,1.0
35,52,47,1,0.02731368772527511,7.790658689290625,1.0
35,51,47,3,0.02892703297433256,8.322081974566279,2.0
35,51,48,2,0.03202180741057942,9.515410418347104,2.0
35,51,49,2,0.03734796925363713,10.870152058651701,2.0
35,51,48,0,0.0320004755388436,9.487987398932198,0.0
35,51,48,4,0.03199000954305766,9.474330375141959,0.0
35,51,47,0,0.028845875812606035,8.279769319975454,0.0
35,51,46,0,0.027706924957779842,7.5241376706736265,0.0
35,51,46,4,0.027687148927197626,7.5174780480513395,0.0
35,52,46,1,0.028597821724598658,7.707087350485971,0.0
35,52,45,0,0.0318714886147498,8.234567872362337,0.0
35,53,45,1,0.03860828925643752,9.925046470517183,0.0
35,52,45,3,0.03182469836030654,8.2222504036823,0.0
35,52,46,2,0.028527912336638248,7.685240060394645,0.0
35,52,46,4,0.028510480143161133,7.67972828469082,1.0
35,53,46,1,0.03223303494990531,8.522202155023738,1.0
35,52,46,3,0.028475672458391037,7.668643196388343,0.0
35,52,46,4,0.028458297660447555,7.66306926324979,1.0
35,52,46,4,0.028440942675345388,7.657473933135149,3.0
35,52,45,0,0.031660507788765675,8.180730461716252,1.0
35,52,44,0,0.03662208829614322,9.232544378078515,0.0
35,51,44,3,0.030122953432881523,7.4328522489215345,0.0
35,51,43,0,0.03337866554093483,7.927490366176671,0.0
35,50,43,3,0.027609216004272012,6.368035698775062,1.0
35,49,43,3,0.024734110423050043,5.485099521360683,0.0
35,49,44,2,0.025779303241514607,5.9443908480843515,1.0
35,50,44,1,0.02667047572721248,6.397538989385147,0.0
35,51,44,1,0.029965574253540277,7.39386515956849,1.0
35,50,44,3,0.02661753442716244,6.386094918630789,1.0
35,49,44,3,0.02565874772551156,5.924770923688086,1.0
35,48,44,3,0.026359692821020304,5.8768104883791,1.0
35,49,44,1,0.025598940108072798,5.915091342709791,1.0
35,50,44,1,0.02651203023023224,6.3633022976972775,1.0
35,51,44,1,0.029808144314874448,7.354949847399133,1.0
35,51,44,4,0.029781909277074733,7.348441431907036,1.0
35,52,44,1,0.0361551583864269,9.113027742825786,0.0
35,53,44,1,0.04625996109099348,11.877257940306073,0.0
35,52,44,3,0.03609281014576009,9.094635765121799,0.0
35,52,45,2,0.03121297955993537,8.065431300498481,1.0
35,52,46,2,0.02808155674392606,7.534265413254661,0.0
35,53,46,1,0.03179602927982163,8.350948057441098,0.0
35,53,45,0,0.037745626981490116,9.704297301180945,0.0
35,54,45,1,0.04774118473712856,11.866313033185644,0.0
35,53,45,3,0.037688107252409904,9.682988407253534,0.0
35,53,46,2,0.03172631465147174,8.319611249908043,0.0
35,53,46,4,0.03170889379291915,8.31163695555144,0.0
35,53,45,0,0.03760187101891453,9.671063016173862,0.0
35,53,44,0,0.04579815235539862,11.704927556057886,1.0
35,53,45,2,0.0375444130933826,9.673483347440932,0.0
35,52,45,3,0.030953831131377417,7.993906865315847,0.0
35,52,45,4,0.03093030249386553,7.987925829612973,1.0
35,52,46,2,0.02788093218943516,7.458351835197414,1.0
35,52,45,0,0.030883266657323872,7.976221761096849,1.0
35,52,46,2,0.0278478395620204,7.445490001251727,1.0
35,52,46,4,0.027831329740674655,7.4390606453520425,0.0
35,53,46,1,0.0315348004283806,8.241676504791709,0.0
35,52,46,3,0.027798382508322214,7.426211861617415,0.0
35,51,46,3,0.026768451566121097,7.175196387350372,0.0
35,51,47,2,0.028105579820955507,7.789912360416911,0.0
35,51,46,0,0.026732962432341446,7.160773153430481,0.0
35,50,46,3,0.028188502252842928,7.42029259996546,0.0
35,50,47,2,0.0323180113269106,8.67748898143321,2.0
35,50,46,0,0.028147163103672004,7.402661163903828,2.0
35,50,45,0,0.026100658038223663,6.58138103991989,1.0
35,50,45,4,0.02607740194202026,6.575665033915442,0.0
35,50,45,4,0.026054190500735437,6.569946029617363,0.0
35,50,46,2,0.028064930742273304,7.367431652447729,0.0
35,50,46,4,0.02804446191469409,7.358636934876542,1.0
35,50,47,2,0.032193001190522444,8.587878178626694,1.0
35,50,46,0,0.0280036271056703,7.341069508521766,1.0
35,50,46,4,0.027983259929837197,7.3322986687581535,1.0
35,50,45,0,0.025915843775052398,6.535521937605269,1.0
35,50,46,2,0.027942623097095897,7.3147882539981515,1.0
35,50,46,4,0.02792235228378104,7.306052401968494,1.0
35,50,47,2,0.03208565147532778,8.514421845534544,1.0
35,51,47,1,0.027894260459399915,7.629036449634551,0.0
35,51,47,4,0.027882095780936197,7.620213171258195,1.0
35,51,48,2,0.03146486178649113,8.584550004431128,2.0
35,51,49,2,0.03751741087935085,10.535634182478157,2.0
35,51,48,0,0.03145229336977519,8.578900590950573,0.0
35,51,47,0,0.027833652757664595,7.586513360645724,0.0
35,51,47,4,0.027821590530875077,7.57843674314321,0.0
35,51,47,4,0.027809545570212518,7.570481639480226,1.0
35,52,47,1,0.026504154662262445,7.275640505164566,0.0
35,53,47,1,0.027913139455144415,7.753796217276965,2.0
35,53,47,4,0.02790622122094034,7.74047221758199,0.0
35,53,46,0,0.030993558032510388,8.522703462285667,1.0
35,54,46,1,0.0374954743158517,9.93624476424848,1.0
35,54,47,2,0.03191507344784838,8.334779993405666,0.0
35,54,48,2,0.029648163486751037,7.505479096112366,0.0
35,54,47,0,0.03189300112406141,8.312349895709295,0.0
35,54,46,0,0.0373989777847445,9.881281647269692,0.0
35,54,47,2,0.03187047821861675,8.29045092904569,1.0
35,54,47,4,0.03185904625447959,8.279681046787267,2.0
35,54,46,0,0.037325874410691344,9.838256182020393,3.0
35,53,46,3,0.03083479832646001,8.423775700218869,2.0
35,53,46,4,0.030817085196692837,8.412927744050156,2.0
35,53,47,2,0.0278198023393896,7.604700462957333,2.0
35,54,47,1,0.03180016067854093,8.227349466167283,2.0
35,55,47,1,0.038323080479822004,8.963341554369816,1.0
35,54,47,3,0.03177579340429758,8.2070100047911,1.0
35,54,46,0,0.03715292616657402,9.733648524680412,1.0
35,54,46,4,0.03712795610457707,9.718347928600059,1.0
35,54,47,2,0.03173836402227312,8.177001387324452,1.0
35,54,46,0,0.03707782575807941,9.687555654742383,1.0
35,54,46,4,0.037052667194802,9.672082392747965,0.0
35,54,46,4,0.037027447608677454,9.656568333039685,0.0
35,54,45,0,0.04528017362775285,11.983168186533998,1.0
35,53,45,3,0.035839666884968854,9.677249523361654,1.0
35,53,46,2,0.030585242925197757,8.272941141887824,0.0
35,53,46,4,0.030567278507247764,8.262207445033289,0.0
35,52,46,3,0.02692217316631686,7.2228278662129375,1.0
35,52,46,4,0.026906579186246837,7.217494203407072,1.0
35,52,46,4,0.026890989537670315,7.212091317734561,1.0
35,51,46,3,0.025803066066924413,6.8108675911529195,1.0
35,50,46,3,0.027092733024892558,6.965883345202827,1.0
35,49,46,3,0.03051808343636968,7.562909591525172,1.0
35,49,47,2,0.03797771508373245,9.380239958380042,2.0
35,49,47,4,0.03794898528757434,9.370382236744323,1.0
35,49,47,4,0.037920204168536274,9.360513104613668,1.0
35,48,47,3,0.04702384548621058,11.196115739489466,2.0
35,48,48,2,0.06330300701454315,14.85186242648028,3.0
35,49,48,1,0.04858405284749234,11.79095840783786,3.0
35,50,48,1,0.037847424459015906,9.699859518753849,5.0
35,50,47,0,0.031169186911295714,8.033983165780038,5.0
35,51,47,1,0.02729394119671675,7.276804912563391,2.0
35,52,47,1,0.026147125937091616,7.061324690935044,2.0
35,52,47,4,0.026138263748650473,7.055577507242978,2.0
35,52,46,0,0.026657416863002194,7.12384430243508,2.0
35,52,47,2,0.026120431090562418,7.044002070962503,2.0
35,52,47,4,0.02611145979268841,7.038175502807045,1.0
35,52,47,4,0.026102451334511237,7.032324729663977,0.0
35,53,47,1,0.02752004854998701,7.3140400188418795,0.0
35,54,47,1,0.031307022485383786,7.892607534991284,0.0
35,54,48,2,0.02945141513157979,7.348352087889107,0.0
35,54,47,0,0.03127479355399549,7.874229479300784,0.0
35,54,46,0,0.0362490309276976,9.20651539803628,0.0
35,54,46,4,0.036222617410490335,9.192836802727072,0.0
35,54,47,2,0.031225719919561908,7.846776055201476,0.0
35,53,47,3,0.02745032074472712,7.260837488804005,0.0
35,53,47,4,0.02744009042186691,7.253278317473234,0.0
35,52,47,3,0.026010254600054638,6.972686612885398,1.0
35,53,47,1,0.027419430306087206,7.238186673648095,1.0
35,53,47,4,0.0274090011179694,7.230653357890835,1.0
35,53,47,4,0.02739850627912252,7.223127813675009,1.0
