14,109,65,1,0.07244955822611077,15.198326119362793,5.0
14,109,64,0,0.06260715405462974,13.252222087307695,5.0
14,109,65,2,0.07231469728749632,15.103593171337213,6.0
14,108,65,3,0.05799124146793929,12.639331526090343,9.0
14,108,65,4,0.05792425074528082,12.60257744314209,9.0
14,108,65,4,0.05785710678374596,12.566016508086348,7.0
14,108,64,0,0.05425111006262977,11.106179621503372,7.0
14,107,64,3,0.0492040655033755,9.210683757062277,7.0
14,107,63,0,0.04862654989446576,8.428496404458656,6.0
14,107,63,4,0.04848600186396131,8.415196084584014,6.0
14,106,63,3,0.046366907336438654,7.472714786755235,7.0
14,106,62,0,0.045390453102635564,7.532986143429149,6.0
14,105,62,3,0.044386177287610934,7.662277038559658,8.0
14,104,62,3,0.043950862459607026,8.28815493853334,10.0
14,104,62,4,0.043864565789446266,8.273638997851114,9.0
14,104,61,0,0.04728176105882624,9.408462870363133,11.0
14,103,61,3,0.0542585790454139,10.975447970377257,10.0
14,102,61,3,0.06665470995587924,13.366536996246538,11.0
14,103,61,1,0.05418166024503893,10.93706337825414,8.0
14,104,61,1,0.04704232077217338,9.334181657139945,9.0
14,104,62,2,0.043354585012966566,8.187750293153906,7.0
14,104,63,2,0.04018657822604472,7.2030015707019865,8.0
14,104,62,0,0.043187478486192775,8.159565509206951,7.0
14,104,63,2,0.03998633877424537,7.18159303160327,5.0
14,104,62,0,0.04302177017253158,8.13159484549814,6.0
14,104,61,0,0.046683788758290004,9.785751184755139,8.0
14,104,62,2,0.042857433819412004,8.110814995417638,7.0
14,105,62,1,0.04265625825295984,7.499148099702426,7.0
14,105,62,4,0.042546247220507864,7.493533580426628,6.0
14,105,61,0,0.04293165116379939,8.639826675829354,5.0
14,104,61,3,0.04638555446576775,9.657638168135307,5.0
14,103,61,3,0.05364065608874421,11.20676249001209,8.0
14,103,60,0,0.06544579004460853,12.793710993176388,7.0
14,104,60,1,0.051484809100329446,10.718669548446924,3.0
14,104,59,0,0.05808961201671471,12.282965555305514,3.0
14,104,59,4,0.058052908508538,12.258311780533026,6.0
14,104,58,0,0.06535446990411331,13.184161301565453,5.0
14,105,58,1,0.048199980746433904,11.169379231770177,5.0
14,105,59,2,0.045430219158864145,10.419078595846347,6.0
14,105,59,4,0.04539360896268647,10.389595164206822,4.0
14,104,59,3,0.05786486392068638,12.134304162754727,5.0
14,104,60,2,0.05112386220523916,11.649662057656363,4.0
14,104,60,4,0.05107791283441931,11.61717369967975,5.0
14,105,60,1,0.04311336154698679,9.578525063951004,4.0
14,105,61,2,0.04173985548804008,8.79137551354307,3.0
14,105,62,2,0.04076894739851478,7.8092580164181085,3.0
14,105,63,2,0.039477257547228306,6.907124536449843,5.0
14,105,64,2,0.037332727978946295,6.608193439515567,5.0
14,104,64,3,0.03424979001427011,6.317783574923337,4.0
14,103,64,3,0.03199217398934026,6.520496686127872,3.0
14,102,64,3,0.03125585734606351,7.2268180097498655,4.0
14,102,63,0,0.0386215255502182,9.830122060351632,4.0
14,102,63,4,0.038588534674727254,9.811126757719267,5.0
14,102,64,2,0.031163531752303762,7.771337685600637,3.0
14,102,65,2,0.026113911831062115,6.627317258494336,3.0
14,103,65,1,0.027502544235600935,5.7457773475335765,4.0
14,103,65,4,0.027458407978050752,5.747785410357605,3.0
14,103,64,0,0.03155640692490148,6.546580654621923,4.0
14,103,63,0,0.0366574536381511,8.057144359325966,3.0
14,103,63,4,0.03660256309521528,8.0507938982446,3.0
14,104,63,1,0.03667076120416945,7.317415133276455,3.0
14,104,64,2,0.03320180326612952,6.2820981952998896,3.0
14,104,63,0,0.03650999334096591,7.3063501488302025,2.0
14,104,62,0,0.04003632637104589,9.109905576269156,2.0
14,104,61,0,0.04437109053094722,11.473347795166235,1.0
14,104,60,0,0.04997326108552829,12.602914342071385,1.0
14,105,60,1,0.04188772407374875,10.727966986362066,1.0
14,104,60,3,0.04987328590562796,12.539755102790247,1.0
14,103,60,3,0.06332252030565129,14.68693823960993,1.0
14,103,60,4,0.06325823065825274,14.65821644803476,1.0
14,103,61,2,0.05168802776480361,13.010455145609379,0.0
14,103,61,4,0.05163325286905183,12.986440913245112,0.0
14,103,62,2,0.04261665463961128,10.714138782903879,0.0
14,103,63,2,0.03584848228075568,8.107746026844254,1.0
14,103,63,4,0.03579561362238256,8.114557714503391,2.0
14,103,62,0,0.0424602493325022,10.664396112949195,0.0
14,104,62,1,0.039130162146922956,9.323193742092442,1.0
14,104,62,4,0.03906204875175022,9.29863333455566,1.0
14,103,62,3,0.042303709440747975,10.614614612772995,3.0
14,104,62,1,0.038926479028418524,9.250602054339804,3.0
14,103,62,3,0.0421993094841668,10.581376442007631,3.0
14,103,63,2,0.0354291322260903,8.144072891792046,2.0
14,103,64,2,0.0302784053296261,6.585774030937932,1.0
14,103,65,2,0.026320659246955622,5.753016735841075,1.0
14,103,65,4,0.026280482105576822,5.752327361955971,1.0
14,103,65,4,0.026240443954474113,5.751592881752879,1.0
14,102,65,3,0.025308509469273,6.487948910923929,1.0
14,101,65,3,0.025875442657533835,7.7929031120530645,1.0
14,102,65,1,0.025260140039228628,6.483248899738627,1.0
14,102,66,2,0.02239142189060474,5.852484114200339,1.0
14,102,67,2,0.021458658940018895,6.288788743382934,1.0
14,103,67,1,0.02195382081122384,5.875003210362888,1.0
14,102,67,3,0.021428170149998697,6.262550893803137,1.0
14,101,67,3,0.022300051172049515,6.960344049977335,2.0
14,101,67,4,0.022287276175118328,6.947441684826578,3.0
14,100,67,3,0.02428978089761864,7.841959045248039,3.0
14,100,67,4,0.02428179871994914,7.827303433332366,2.0
14,99,67,3,0.027253632988640066,8.723050664475299,1.0
14,100,67,1,0.024266705714384735,7.798610187301944,2.0
14,99,67,3,0.027275930991281575,8.69124584908677,1.0
14,99,68,2,0.031588414088644295,9.470203266114558,3.0
14,99,68,4,0.03157355113862462,9.45337868193473,2.0
14,99,68,4,0.03155916543505826,9.4365579749369,2.0
14,98,68,3,0.03590411790160884,10.341812450247946,3.0
14,98,68,4,0.03590541708018913,10.323801452531983,4.0
14,98,69,2,0.04795334358691122,12.089549337886279,4.0
14,98,70,2,0.06904144280823044,15.140974003622132,5.0
14,98,71,2,0.10312607976166002,17.72650016380105,7.0
14,98,70,0,0.08229353848975811,15.056634818723248,10.0
14,98,71,2,0.10384798051397323,17.605693682015364,8.0
14,99,71,1,0.1186126405548467,15.796919566696927,6.0
14,99,72,2,0.1685759132316224,17.452133361933882,5.0
14,98,72,3,0.1553591594595491,19.386414200906806,8.0
14,98,73,2,0.2052574115357252,20.68446317632143,7.0
14,97,73,3,0.2505419311931396,22.72374824281864,9.0
14,96,73,3,0.29932899809598174,23.634813242904308,11.0
14,97,73,1,0.24917369259610392,22.56162736799183,7.0
14,97,72,0,0.18430300897781096,21.02285674646304,8.0
14,97,71,0,0.12633815408452112,18.8848942157983,12.0
14,96,71,3,0.15045822250048052,20.228627828567323,10.0
14,95,71,3,0.16564936400191602,20.558088197186084,9.0
14,95,72,2,0.2399361477531839,22.636865150458956,11.0
14,95,71,0,0.16475197166085812,20.41713976965015,10.0
14,95,72,2,0.23812806734951714,22.481990145173455,11.0
14,96,72,1,0.21635641460983346,21.960486543361434,10.0
14,97,72,1,0.1818676012045043,21.035493581159024,9.0
14,97,72,4,0.1815672402540983,20.966535515663676,8.0
14,97,72,4,0.18126793561084517,20.904776221955927,8.0
14,98,72,1,0.1572579008624546,19.009823788486624,8.0
14,98,72,4,0.1573413168459346,18.950954654099736,7.0
14,99,72,1,0.16620949465529003,16.933685509418158,9.0
14,100,72,1,0.17855231153109205,14.271513628839239,6.0
14,100,72,4,0.17604897635233618,14.235211856970938,7.0
14,101,72,1,0.10541940625248433,12.106170447623192,6.0
14,101,71,0,0.07220657970747055,11.010234584591293,4.0
14,101,70,0,0.05200160759987566,9.684266494325277,4.0
14,101,70,4,0.05237793171149434,9.663420404438106,4.0
14,102,70,1,0.0328987114850231,9.04234375814948,2.0
14,103,70,1,0.02689849209928354,7.780371133861008,2.0
14,103,71,2,0.03227880378325427,8.574178966454541,2.0
14,102,71,3,0.04410552271995172,9.97477095486844,2.0
14,102,71,4,0.044246891589357344,9.945889318592485,2.0
14,101,71,3,0.07371690808313355,11.34430092284481,1.0
14,101,72,2,0.10042809283307916,12.35599590411195,3.0
14,101,73,2,0.09931215335442883,13.106043866273751,2.0
14,101,74,2,0.10508478795862485,13.61747626202915,4.0
14,101,75,2,0.12185591462983829,13.872086733603819,4.0
14,101,76,2,0.12627970973572128,13.857710709946986,3.0
14,101,77,2,0.10158790695261068,13.826139668638268,3.0
14,101,78,2,0.07715554552822854,13.754531016000225,2.0
14,100,78,3,0.09193158194095644,15.390106695457293,5.0
14,99,78,3,0.11618987372969693,17.289601586924068,6.0
14,98,78,3,0.14382053981126403,18.939717570851393,7.0
14,98,78,4,0.14355993122077035,18.889932110910134,8.0
14,98,79,2,0.11074767407934324,18.17850583676166,6.0
14,98,80,2,0.0864715437934657,17.071769795763984,5.0
14,98,81,2,0.0715231373653465,16.2659747603773,3.0
14,98,81,4,0.07145406765013047,16.224990309184985,2.0
14,98,80,0,0.08611429106114654,16.96324837630159,4.0
14,98,79,0,0.10980076008470403,17.97388751031897,6.0
14,98,78,0,0.14184108407491863,19.092255003879774,5.0
14,97,78,3,0.17195431155474628,21.026360696196022,9.0
14,96,78,3,0.1970849156252364,23.55692381371937,11.0
14,96,78,4,0.19665438693858286,23.470733890559796,12.0
14,95,78,3,0.2145135555782571,23.977895973907092,14.0
14,95,77,0,0.2828245375076025,26.14644658414013,12.0
14,94,77,3,0.3156819204157022,25.937897817750343,13.0
14,94,78,2,0.2152272906316406,24.754437403127156,14.0
14,94,78,4,0.21505059730024934,24.676990096105243,14.0
14,95,78,1,0.21145026188826782,25.256293498452802,10.0
14,96,78,1,0.19399168054456503,25.07727744807255,8.0
14,97,78,1,0.172984874314495,22.673359859634388,5.0
14,96,78,3,0.19333662175696703,24.892564283044358,8.0
14,96,77,0,0.26377240935702545,26.418779839548698,8.0
14,96,76,0,0.381661369989199,27.531276566820708,8.0
14,95,76,3,0.45998114504478504,28.202246109998296,11.0
14,94,76,3,0.9404172507332811,28.01183638291999,9.0
14,95,76,1,0.47130189363623987,28.01978475244809,7.0
14,96,76,1,0.405464158204266,27.138730626105577,6.0
14,96,75,0,0.41493152593761307,27.247966100987057,9.0
14,95,75,3,0.6956052006435978,27.96504477454967,11.0
14,95,75,4,0.6815366475575061,27.867358032783475,11.0
14,95,75,4,0.66829709495291,27.770172476703845,11.0
14,96,75,1,0.42065145227765316,26.8390097947365,10.0
14,96,75,4,0.4215704547300887,26.738823101597884,9.0
14,95,75,3,0.6329538098112119,28.04155070729805,10.0
14,95,74,0,0.38422959808087165,27.293179097111388,10.0
14,96,74,1,0.3197135183540055,26.336543362133796,9.0
14,96,75,2,0.4235414694364963,26.881145637476802,6.0
14,95,75,3,0.5941753318649241,27.656870474971686,9.0
14,95,74,0,0.3830045282528816,26.946638692297753,9.0
14,96,74,1,0.3201463566294249,25.95797211864899,9.0
14,97,74,1,0.2966609771271908,23.295404889683095,7.0
14,97,74,4,0.2960648923068436,23.231467319129003,8.0
14,98,74,1,0.23013030683623423,20.66776339367508,5.0
14,99,74,1,0.17620839949609113,18.28226988210844,2.0
14,99,75,2,0.1930164213274292,18.817269169623927,0.0
14,99,74,0,0.17546270262114125,18.173335134408703,1.0
14,99,73,0,0.15311305337424783,17.408098138375948,1.0
14,100,73,1,0.12314472992577365,14.81244400142695,1.0
14,101,73,1,0.09158380591671253,12.470340222536796,1.0
14,100,73,3,0.12243165786232667,14.732707914996505,1.0
14,100,72,0,0.11054687007075045,13.80699204684723,2.0
14,99,72,3,0.13170780918038175,16.094847192447077,2.0
14,98,72,3,0.14634328341904845,18.150076033888496,3.0
14,97,72,3,0.16311983733543853,20.31541733534792,10.0
14,98,72,1,0.14579049270925404,18.038195874633704,6.0
14,98,71,0,0.11781716335530318,16.072203423935843,5.0
14,98,72,2,0.1452332677410476,17.927053297468074,2.0
14,98,72,4,0.1449531293325895,17.871754920851274,3.0
14,97,72,3,0.16185111727036108,20.013032395219014,9.0
14,97,71,0,0.12204933046396721,17.762896962382012,10.0
14,96,71,3,0.1311075097386522,20.404660822937604,10.0
14,96,70,0,0.09269094165674965,16.838533801679223,11.0
14,96,71,2,0.1307201574604108,20.22536183753207,8.0
14,96,71,4,0.13052525602655454,20.137366968450902,7.0
14,97,71,1,0.12114626856469146,17.52240754757038,2.0
14,98,71,1,0.11492703626965435,15.569492067157586,3.0
14,98,71,4,0.11463980379152755,15.52118947588977,4.0
14,97,71,3,0.12058858956100327,17.37565997372528,7.0
14,97,71,4,0.1204002994592664,17.32644748363463,5.0
14,96,71,3,0.12933939117222715,19.630400242683255,9.0
14,96,72,2,0.17725548765888408,21.905942952537906,9.0
14,95,72,3,0.19481816268048077,23.4294662728474,11.0
14,94,72,3,0.20020452189940435,23.997432116467596,10.0
14,94,71,0,0.141585484390144,21.454408155228073,10.0
14,94,70,0,0.09821254779498226,17.964013725331412,8.0
14,94,69,0,0.06865770345431742,14.532307046856982,4.0
14,94,70,2,0.09791373356033718,18.41629486707782,6.0
14,94,71,2,0.14032303983195848,22.804711891967788,7.0
14,94,71,4,0.14001083956382956,22.71931331370147,7.0
14,94,70,0,0.09746355578031908,18.795195454894973,7.0
14,95,70,1,0.09517308543369442,18.649176589994834,5.0
14,95,71,2,0.13590762075767113,22.324340889208663,8.0
14,95,72,2,0.18929744127466905,25.208755460453258,8.0
14,96,72,1,0.17279414897152384,23.396294120453433,5.0
14,96,73,2,0.2295648654565301,24.72958813047255,4.0
14,96,74,2,0.2969264940002803,25.483206454075898,7.0
14,96,74,4,0.2960352798883645,25.94718517362616,6.0
14,96,73,0,0.22802379095436642,24.994775859732602,7.0
14,96,73,4,0.22750414693771698,25.452662664718964,7.0
14,95,73,3,0.25006369652567506,28.75446229856067,6.0
14,95,72,0,0.18546075148498678,27.721642096561055,5.0
14,95,71,0,0.13319209700777065,25.198686899541777,5.0
14,96,71,1,0.12457057676951916,22.437606612249265,5.0
14,96,71,4,0.12435657119761542,22.32867950675017,4.0
14,95,71,3,0.13238474547357792,24.828806978698367,5.0
14,96,71,1,0.1239271780039092,22.114526276970526,4.0
14,95,71,3,0.13184879392524884,24.588636118367017,5.0
14,95,70,0,0.09298757792698129,20.589346516879818,4.0
14,95,69,0,0.06586834962643165,14.777915192434861,1.0
14,95,70,2,0.09272263983948723,20.406547182778425,4.0
14,95,71,2,0.13078295427391912,24.677660580091434,5.0
14,94,71,3,0.1332676941935352,25.02357116540828,4.0
14,94,70,0,0.09398723046827585,20.48541103623784,3.0
14,93,70,3,0.0916971421541818,20.119816132588454,4.0
14,93,70,4,0.0915611036381183,20.047334945795832,3.0
14,93,69,0,0.06593259177451408,14.503585493424728,2.0
14,93,68,0,0.049568704594079686,10.771077980886306,1.0
14,92,68,3,0.047568456159391814,10.302922728991444,1.0
14,91,68,3,0.043936930748402575,9.72928324886725,1.0
14,90,68,3,0.038911527755508823,9.132384994617155,1.0
14,90,67,0,0.031213024380871056,7.304930469478197,1.0
14,89,67,3,0.0269747047118924,6.7278250139701985,1.0
14,88,67,3,0.023606361178259164,6.272149450433181,2.0
14,88,66,0,0.02097204433412064,5.592363953578887,1.0
14,88,66,4,0.02096601848943853,5.589669854232231,0.0
14,88,67,2,0.023572894042829588,6.27574709896144,1.0
14,88,66,0,0.020953637424999963,5.584435978683526,1.0
14,87,66,3,0.019253565786187084,5.160242727103881,1.0
14,86,66,3,0.01883850859985638,4.967256403410092,3.0
14,85,66,3,0.01957098826893187,5.0183505656100325,2.0
14,84,66,3,0.02128197812814922,5.293678796730301,2.0
14,84,67,2,0.024864637911189726,6.799199175637784,3.0
14,84,68,2,0.03120216611935904,9.749148266286705,5.0
14,84,69,2,0.041100216828601745,12.982623627372895,3.0
14,84,70,2,0.05561144404176476,16.342983865965937,9.0
14,84,71,2,0.07561187032463564,19.200699468361243,11.0
14,84,72,2,0.10106527332359384,21.637941188332064,10.0
14,84,71,0,0.07554374165878117,19.130877967469015,9.0
14,84,72,2,0.1009810852058501,21.570860176960007,10.0
14,83,72,3,0.138208938426897,24.62399036963405,12.0
14,83,73,2,0.19182353707468403,27.517879315008383,14.0
14,83,72,0,0.13832569555058638,24.503841783417894,11.0
14,83,71,0,0.09821130783061433,21.50061575196706,12.0
14,83,70,0,0.06939666081259926,18.161490027442518,10.0
14,82,70,3,0.08873897357785311,19.98116238434758,11.0
14,82,70,4,0.08875613102990151,19.926053004576506,10.0
14,82,69,0,0.0607066385411563,15.802898429057596,9.0
14,81,69,3,0.07419783330798896,17.24788340739248,10.0
14,80,69,3,0.08798691127141449,18.03197727308727,10.0
14,81,69,1,0.07420138216731753,17.127144115057387,12.0
14,80,69,3,0.08793212353724196,17.91232186823037,11.0
14,79,69,3,0.09611509147262491,18.255892931902117,11.0
14,80,69,1,0.087873821650638,17.801661907826777,11.0
14,79,69,3,0.09596713118389512,18.71314226515894,8.0
14,78,69,3,0.09196548186184295,18.696470921168583,9.0
14,77,69,3,0.08155534148907971,18.330841136987335,9.0
14,77,69,4,0.08154831614383362,18.272766892187374,6.0
14,77,69,4,0.0815407458457223,18.21516476323641,10.0
14,78,69,1,0.09182399259006238,18.462946292491885,9.0
14,78,68,0,0.06042609123528141,12.846612495771264,8.0
14,79,68,1,0.06130662654124289,12.761240757299003,5.0
14,79,68,4,0.06127513191253383,12.752083252244255,5.0
14,79,67,0,0.04267086874013134,8.858590145892954,3.0
14,80,67,1,0.040228766460657935,8.641060414015904,3.0
14,79,67,3,0.04260745228938237,8.846197937997168,3.0
14,79,66,0,0.032707257947654604,6.4795498567978385,3.0
14,80,66,1,0.03106394000921309,6.309894978799183,3.0
14,80,65,0,0.026759586374765554,5.04127276874903,4.0
14,80,66,2,0.030997563369559392,6.300813723323704,3.0
14,80,67,2,0.04006383168198804,8.603711629211633,4.0
14,79,67,3,0.042418117395646326,8.808432066611058,3.0
14,79,68,2,0.06094794426934753,12.669834787430261,3.0
14,78,68,3,0.06007003973981605,12.73662851413154,4.0
14,78,67,0,0.04257632943344617,8.880548622882568,3.0
14,78,67,4,0.04254274308423134,8.874548001407225,4.0
14,77,67,3,0.041256857167980325,8.863567039814988,3.0
14,76,67,3,0.03942145929974666,8.78583368403345,4.0
14,76,67,4,0.039376549329330705,8.786353292712922,4.0
14,76,67,4,0.03933188158910154,8.786624534747215,4.0
14,76,66,0,0.03245261456792814,6.674346299567007,5.0
14,75,66,3,0.032451520153605654,7.370246013068854,3.0
14,74,66,3,0.033273099326562354,7.617161400984461,4.0
14,73,66,3,0.035767583770742815,8.012649165962346,4.0
14,73,65,0,0.03477798738169886,7.439607383317722,3.0
14,73,65,4,0.034723578572967664,7.436899931522397,4.0
14,72,65,3,0.04109463343684052,8.956893172894652,4.0
14,73,65,1,0.034615308273853625,7.430616007959528,5.0
14,73,64,0,0.03393574887896634,7.277881713936477,4.0
14,73,65,2,0.03450777432246954,7.423248279011761,4.0
14,73,66,2,0.03546485707179058,7.989499377809193,5.0
14,72,66,3,0.041228770944120446,9.222141588428368,5.0
14,71,66,3,0.052402217762253865,10.676805888415942,5.0
14,70,66,3,0.07058443693739418,12.362790578457716,11.0
14,70,67,2,0.08095900555438462,12.217267763663127,11.0
14,70,68,2,0.08652503885725416,12.385905258922273,9.0
14,70,67,0,0.0805395264330918,12.163894640930517,11.0
14,69,67,3,0.10908712002340323,13.496572640500643,9.0
14,70,67,1,0.08011861707238084,12.67078196823748,10.0
14,71,67,1,0.05634242221027756,11.442829070105859,11.0
14,70,67,3,0.0796975608192106,12.614845739640327,10.0
14,70,66,0,0.07003726148283428,13.253883664638897,10.0
14,70,65,0,0.06430133948469095,13.513862467284197,8.0
14,70,66,2,0.06989820425746258,13.191853690075563,9.0
14,70,65,0,0.06450016925951346,13.441840791247081,7.0
14,70,66,2,0.06977271846914736,13.130037429421662,7.0
14,70,67,2,0.07844562451371012,13.000533860568183,9.0
14,70,66,0,0.06968007056600929,13.068444945343366,8.0
14,70,65,0,0.0655776812305844,13.299726847651334,6.0
14,70,66,2,0.06963128537850222,13.007085214520343,5.0
14,70,67,2,0.07763761013626831,12.884830908927317,8.0
14,70,66,0,0.06963141679738086,12.945966194014979,6.0
14,69,66,3,0.09983772190188712,14.743798525092398,7.0
14,68,66,3,0.18607422934020407,17.02980966196965,7.0
14,68,65,0,0.448320654495109,18.04869057833276,8.0
14,68,66,2,0.19025285774660822,16.937056131501638,6.0
14,68,65,0,0.4224291601249543,18.513371932711205,6.0
14,67,65,3,0.3227936544735254,21.176288316111364,5.0
14,66,65,3,0.27379833791035135,24.128193062918967,9.0
14,67,65,1,0.31713362908474474,21.0701298614687,6.0
14,67,64,0,0.18509683650141193,22.57664966830715,8.0
14,67,63,0,0.1355165038332545,22.73607079573826,6.0
14,67,63,4,0.13574782971362334,22.66872690430607,7.0
14,67,63,4,0.13597565734628994,22.601405798547738,6.0
14,67,63,4,0.13619961829999752,22.534206851150017,6.0
14,67,63,4,0.13641935266289087,23.02713553472717,6.0
14,66,63,3,0.17066094364502088,27.265278227497717,4.0
14,66,64,2,0.18811070489086046,26.617840708211073,6.0
14,67,64,1,0.18653272799430964,23.101597742394926,4.0
14,66,64,3,0.18893663562012653,26.43005167589078,7.0
14,65,64,3,0.20134030334517708,29.84763685951013,7.0
14,66,64,1,0.18966839747367217,26.24421665294437,7.0
14,66,64,4,0.19000137532936795,26.15203577178807,6.0
14,66,65,2,0.2658373826494925,23.624225502299122,7.0
14,65,65,3,0.22416355660804443,26.000545241084865,8.0
14,64,65,3,0.21593546961746224,27.902867325320404,9.0
14,64,65,4,0.21633323696138032,27.83018033603149,9.0
14,64,66,2,0.22674792483607523,25.40629052560851,7.0
14,64,67,2,0.2662503804012196,22.3426804172091,8.0
14,65,67,1,0.47622470876475775,21.57630271470796,7.0
14,66,67,1,0.5902851431295996,19.716769419449747,5.0
14,66,66,0,0.37076148989715263,22.50988602099486,7.0
14,66,65,0,0.26081532367654897,24.672679991045104,8.0
14,66,64,0,0.19241440206331467,26.783667676839038,8.0
14,65,64,3,0.204713913474552,29.892435498905936,10.0
14,65,64,4,0.20485631703271573,29.780682448342056,10.0
14,64,64,3,0.24277802128446457,32.09250101951437,10.0
14,64,63,0,0.25047297765804577,34.054251077138076,13.0
14,64,63,4,0.25009164790272626,34.4876537336376,10.0
14,64,64,2,0.24073295575403572,32.85357173797303,10.0
14,63,64,3,0.2832733375524174,34.850611967058995,10.0
14,63,63,0,0.28909159658179,36.61302870349101,11.0
14,63,62,0,0.3367073856640383,36.422902898391506,8.0
14,63,63,2,0.28773612902814094,36.88287649347583,10.0
14,63,62,0,0.3383032978077282,36.19028468542994,8.0
14,63,61,0,0.45529300964674274,35.77680126024893,7.0
14,63,61,4,0.4558522797777345,35.66124953276507,7.0
14,63,62,2,0.3405459868794935,36.959133108835765,7.0
14,63,61,0,0.4566907264018487,35.98992517647442,6.0
14,63,60,0,0.5497204218218251,34.68956452380214,6.0
14,63,59,0,0.9452593621679195,33.12073867518405,6.0
14,63,60,2,0.5522387577978249,34.46845392014131,5.0
14,62,60,3,0.6437473891791038,35.79072348871616,7.0
14,61,60,3,0.8041925907268438,36.088024503302165,9.0
14,61,59,0,0.653936531730547,34.808131828589225,9.0
14,62,59,1,0.6255831853939152,34.12896569676529,8.0
14,62,60,2,0.6436479825000336,35.34265268457685,8.0
14,62,60,4,0.6435136206775693,35.23149202024546,8.0
14,63,60,1,0.5513903990550401,33.70691345153754,10.0
14,64,60,1,0.3624033971217,31.071462811966327,9.0
14,64,60,4,0.3624022529729488,30.974248438339288,11.0
14,64,60,4,0.36236359686302333,30.877394693368544,11.0
14,65,60,1,0.24682264740909005,27.30540963625496,10.0
14,65,61,2,0.2392054559065259,28.483553840794336,7.0
14,65,62,2,0.2179245320105271,29.559522755447315,4.0
14,65,61,0,0.2380433288181304,28.315297147754464,5.0
14,65,61,4,0.23747873472604278,28.23143318051297,7.0
14,65,61,4,0.23692457426968772,28.707750160960593,6.0
14,65,62,2,0.21614166537980792,29.743993173783135,6.0
14,66,62,1,0.16756225689687454,25.268225922691947,6.0
14,66,63,2,0.16784377388268823,26.07862478031705,4.0
14,66,63,4,0.16768779423510016,25.996806107191002,7.0
14,66,62,0,0.16669846731376392,25.06300177650755,6.0
14,65,62,3,0.21404886690076458,30.371177098263104,6.0
14,65,61,0,0.23330323346507123,29.190878540904727,7.0
14,64,61,3,0.31748971962833283,32.388177907367236,8.0
14,64,62,2,0.26929170109162504,33.20626329286741,7.0
14,64,63,2,0.23471089319086666,33.41313098102902,7.0
14,63,63,3,0.27435585911795357,35.00459674592483,4.0
14,63,63,4,0.27407974822671854,34.86925741170868,6.0
14,63,64,2,0.23485529237516523,32.96435597747134,5.0
14,63,65,2,0.2094960645586196,29.878832908222112,4.0
14,63,66,2,0.20203250581208965,26.296628928371007,5.0
14,64,66,1,0.23507215632878534,25.493399769103977,6.0
14,64,65,0,0.21479201722827398,28.548804479775768,5.0
14,64,65,4,0.21450009077062185,28.453971309422805,5.0
14,64,66,2,0.23380077916930023,25.26040685243055,6.0
14,64,67,2,0.27034237149261725,22.67630346749988,6.0
14,64,68,2,0.2919277967064949,20.74657662560684,6.0
14,64,69,2,0.25092626750271446,19.763560265815048,6.0
14,64,69,4,0.25039411013061813,19.710903077483067,7.0
14,64,68,0,0.285826989903927,20.597569272002133,7.0
14,64,67,0,0.2644257014703992,22.40963960452272,5.0
14,64,66,0,0.23049077059553383,25.278221175315753,5.0
14,64,67,2,0.26211289675745747,22.86228722910004,3.0
14,64,67,4,0.26096842339429216,22.81397964368909,3.0
14,64,67,4,0.2598319426081121,22.765307331207264,3.0
14,64,66,0,0.22843114295509215,25.52944615923419,4.0
14,64,67,2,0.257583000815405,22.666929710864853,4.0
14,64,67,4,0.2564706370735492,22.617254509028513,5.0
14,63,67,3,0.2023395573682503,23.07972200864534,5.0
14,62,67,3,0.16284148988745537,22.77454424898555,5.0
14,62,66,0,0.17306630982776963,25.71801647757975,5.0
14,62,65,0,0.1929134477679804,28.841607189762495,5.0
14,62,65,4,0.1926553820409036,28.742314059683565,5.0
14,62,65,4,0.19239719884553613,28.643671406283225,6.0
14,62,66,2,0.17204189959684196,25.40632022219972,5.0
14,62,66,4,0.17178514005268194,25.32932076498035,5.0
14,62,65,0,0.1916216531371188,28.351472584810207,5.0
14,62,65,4,0.19136271117379502,28.815265013210013,5.0
14,62,64,0,0.23138575442401857,31.06253319241635,5.0
14,62,65,2,0.19084402242107548,28.6218285057947,5.0
14,63,65,1,0.19837376905004422,28.47532069505538,5.0
14,63,66,2,0.19273219201235325,25.566378745506185,4.0
14,63,66,4,0.1923764488227768,26.050221739871482,3.0
14,63,67,2,0.1948698717179227,23.93643567921585,1.0
14,63,67,4,0.19436296120468977,23.87643385965308,2.0
14,63,68,2,0.18869440566721493,22.29268333062633,4.0
14,63,69,2,0.16521303623025022,21.421613785881515,5.0
14,64,69,1,0.24350395607563688,20.929241634595574,4.0
14,65,69,1,0.36227034383551693,19.943001163921874,3.0
14,65,68,0,0.28789986161702924,20.756037422654423,3.0
14,65,67,0,0.2608567723244131,21.94637681465429,2.0
14,65,66,0,0.2302322158235873,23.817114793205583,2.0
14,65,66,4,0.22940463912772993,23.742666528324264,3.0
14,65,66,4,0.22858039207842565,23.668579076235837,3.0
14,65,67,2,0.2563245898045028,21.71204673129151,2.0
14,65,67,4,0.25522545402814667,21.653818459395087,2.0
14,65,66,0,0.226128513137079,23.448420049422275,3.0
14,65,66,4,0.22531846399722025,23.375715316023822,4.0
14,64,66,3,0.2094167577622362,24.7118985791191,3.0
14,65,66,1,0.22370972906785028,23.791295202634434,2.0
