21,41,5,0,0.19087409512513054,29.950260525341168,8.0
21,41,5,4,0.19086001414218737,29.84024830951358,8.0
21,41,6,2,0.1380243626138066,26.27412255028766,8.0
21,41,6,4,0.13800781511673285,26.180504954510102,8.0
21,42,6,1,0.09556883583302338,23.181630254110768,6.0
21,41,6,3,0.1379745835894396,27.11303650591623,7.0
21,41,7,2,0.10056918952319482,23.01877446433912,4.0
21,40,7,3,0.1421248106952225,25.428523071715084,8.0
21,40,8,2,0.10243054585307129,21.238769244672,8.0
21,40,9,2,0.07084375224171433,14.49635306336033,7.0
21,40,8,0,0.10224291649105118,21.06227197306192,8.0
21,40,8,4,0.1021468764387193,20.97630686080389,8.0
21,40,8,4,0.10204943684297126,21.451782060532665,7.0
21,40,7,0,0.14120709049764907,26.085451182397893,7.0
21,39,7,3,0.18722683129413267,27.710848504946156,7.0
21,40,7,1,0.14090211476097023,25.927044007759978,6.0
21,39,7,3,0.18633479367361097,27.546905826685826,6.0
21,39,6,0,0.2532132544601563,32.15083214567322,6.0
21,39,6,4,0.25301934484943694,32.04823326325921,6.0
21,38,6,3,0.29255383789886963,33.13942879400079,7.0
21,38,5,0,0.45465391577754805,36.861890308246515,7.0
21,38,5,4,0.4547439313630842,36.734406894121,10.0
21,38,4,0,0.855849175402663,38.608266491043956,10.0
21,37,4,3,0.6967636809015711,38.95466101452727,11.0
21,38,4,1,0.8521858031162115,38.35972552575892,10.0
21,38,5,2,0.4549932898739123,36.23045222618105,8.0
21,38,4,0,0.8472920220488419,38.11223977021223,9.0
21,39,4,1,0.6024526787729114,36.893609909384836,9.0
21,39,4,4,0.6018442828690943,37.3313804074167,7.0
21,40,4,1,0.3921737406536788,35.3195517510102,6.0
21,40,4,4,0.39204033876423267,35.1986331722791,6.0
21,39,4,3,0.5996242342427658,36.96237677397412,6.0
21,38,4,3,0.8276704449917293,37.93083221504906,8.0
21,38,3,0,1.376911151609033,39.30514010339577,6.0
21,38,2,0,0.919527574801844,39.373757428195965,7.0
21,39,2,1,0.675294592156569,38.17728257004402,4.0
21,39,2,4,0.6751886191133204,38.05833575322538,4.0
21,39,2,4,0.6749717579062962,38.499765286948566,3.0
21,39,2,4,0.6746487468397524,38.380071278980594,4.0
21,38,2,3,0.9185781954773671,39.353920976934546,6.0
21,37,2,3,0.9445249893894199,39.94736231281713,7.0
21,37,1,0,1.1384242739311208,39.98682856705769,6.0
21,37,1,4,1.1274202438998318,39.856607134037404,6.0
21,38,1,1,1.1213550934502736,39.069968738630514,6.0
21,38,0,0,0.5300126693221013,38.00318087753265,7.0
21,38,0,4,0.5331230808587388,37.886158454607525,8.0
21,38,0,4,0.5358418400283451,37.769281077199466,9.0
21,38,127,0,0.3272577311908385,35.87874101946346,9.0
21,38,0,2,0.5402269958006197,37.53600033034679,10.0
21,38,127,0,0.32802446291258225,36.20264426933602,8.0
21,37,127,3,0.3421282302895999,36.791946263817415,9.0
21,37,127,4,0.34224096916316427,37.2259006288037,8.0
21,37,0,2,0.5926039327025957,38.76181166771654,9.0
21,37,127,0,0.3424092147374462,36.959278590942716,11.0
21,38,127,1,0.3298579883420675,36.1423059880482,11.0
21,37,127,3,0.34249745038243223,36.696555955690656,11.0
21,37,0,2,0.5878221421265146,38.25943895633337,11.0
21,37,127,0,0.3425024467196844,36.437545144341954,10.0
21,36,127,3,0.31028500101075146,36.007884588741724,10.0
21,36,0,2,0.4876041771011927,37.96081674268955,10.0
21,37,0,1,0.5816386983498841,38.321968831456246,9.0
21,37,1,2,0.9295167556185179,39.68699381106104,10.0
21,36,1,3,0.6318591939243539,39.56916773038626,8.0
21,37,1,1,0.9115359218997386,39.99365784517408,8.0
21,38,1,1,0.8580283479245772,39.952078988615376,8.0
21,39,1,1,0.6042706651463914,38.75301114853527,6.0
21,38,1,3,0.8423717528299617,39.70851685323964,8.0
21,38,0,0,0.5405449129315171,38.59464709757161,8.0
21,38,1,2,0.8281710645583779,39.46559565248701,8.0
21,39,1,1,0.5983634313699667,38.271158759283644,6.0
21,39,2,2,0.6580768103213307,38.48417853465017,6.0
21,39,3,2,0.6695135373325419,38.02498640984921,6.0
21,39,3,4,0.665941539392871,37.90146792131475,9.0
21,39,4,2,0.5285900117257489,36.469348051456045,10.0
21,39,4,4,0.5266345068626954,36.35302470658395,10.0
21,39,4,4,0.5246886650209297,36.23692515040671,10.0
21,39,5,2,0.3591467521551826,34.06880111054289,8.0
21,39,6,2,0.23933160374892176,30.796065001428122,6.0
21,38,6,3,0.27550333163395785,31.79182034445488,6.0
21,37,6,3,0.29005912417397245,32.284074416795946,7.0
21,37,7,2,0.1908175001062765,28.12389287046682,8.0
21,38,7,1,0.18701002114446863,27.267560481155883,7.0
21,38,6,0,0.2750070721703636,31.37300116897205,8.0
21,38,7,2,0.18643044495966146,27.094508169082694,8.0
21,38,7,4,0.18615028662045557,27.568531574947215,8.0
21,38,8,2,0.13261337706044815,22.620385850077863,7.0
21,38,7,0,0.1856089073385299,27.394664049638305,7.0
21,38,7,4,0.18534750304834982,27.30825928323236,7.0
21,39,7,1,0.16307475609011393,26.107940306851855,6.0
21,39,7,4,0.16283258764045527,26.023027039576345,6.0
21,39,6,0,0.23577286493590374,30.02173592295912,5.0
21,39,7,2,0.1623536748629651,25.853960519008,6.0
21,40,7,1,0.12985934904880314,24.126548397536098,6.0
21,41,7,1,0.09709138576144156,21.101261344541637,4.0
21,42,7,1,0.0698639491100038,17.16711019024135,1.0
21,42,7,4,0.06984656105292983,17.11699081748011,1.0
21,42,8,2,0.05167471347109984,13.668248108716023,2.0
21,43,8,1,0.038078812021552215,10.777421660695827,0.0
21,43,8,4,0.03807622636927416,10.757085453845653,0.0
21,43,8,4,0.03807348722161515,10.736761249572979,0.0
21,42,8,3,0.05162830227952195,13.548123268129375,2.0
21,42,7,0,0.0697355067836584,16.819585473804906,0.0
21,42,8,2,0.051603470392109,13.487440507289316,0.0
21,42,9,2,0.038746691249334546,10.44701512154159,0.0
21,42,10,2,0.030227965948723155,8.110256202563969,0.0
21,42,9,0,0.038734181288353965,10.414243418593305,0.0
21,41,9,3,0.050875750817658,12.567069734611989,0.0
21,41,9,4,0.050848102400031625,12.539812534441333,0.0
21,42,9,1,0.03871360421357479,10.364337785606253,1.0
21,42,10,2,0.030213905939957274,8.071565274821403,0.0
21,41,10,3,0.03802078979131101,9.488419563098828,0.0
21,40,10,3,0.047928040673699095,10.968107811550803,1.0
21,40,10,4,0.047888514126253764,10.957796870560301,0.0
21,40,11,2,0.036926721009576176,8.673134304867892,2.0
21,40,11,4,0.03690555967390495,8.663778180905902,2.0
21,41,11,1,0.030187715965711175,7.530472201982381,1.0
21,40,11,3,0.0368625339110605,8.645273778762563,0.0
21,39,11,3,0.04461134235301061,9.79532409944456,1.0
21,40,11,1,0.036818595421227764,8.626991449877119,1.0
21,41,11,1,0.030158891489047896,7.510273461580472,1.0
21,41,12,2,0.026436656296686158,6.583333076516726,1.0
21,41,13,2,0.026165610626499677,6.335254927837555,3.0
21,41,14,2,0.02941795035058499,6.544000536259172,4.0
21,42,14,1,0.030228149751047727,6.741414588178582,4.0
21,42,14,4,0.030223096933816664,6.7337453297270295,2.0
21,43,14,1,0.03164685339101358,7.186011683095567,3.0
21,43,14,4,0.03163908824530375,7.175783802053894,2.0
21,43,15,2,0.04306577231172806,8.742556768620993,5.0
21,44,15,1,0.045950343268003686,9.76820467809179,3.0
21,44,14,0,0.03403427712250234,7.719625184510983,3.0
21,45,14,1,0.03774270645961351,8.34966924796987,3.0
21,45,13,0,0.029161355883787748,6.581389102049214,1.0
21,45,14,2,0.03767920370517296,8.330580920890355,4.0
21,46,14,1,0.042249981439604636,8.975590309242722,3.0
21,46,14,4,0.04220345926280998,8.965276024832596,3.0
21,46,14,4,0.04215700454608468,8.954772766132573,4.0
21,46,13,0,0.03210980267769001,6.833476616973047,2.0
21,46,12,0,0.02571963741333571,5.456458266631504,1.0
21,46,11,0,0.02182525364754516,4.682254047498474,1.0
21,45,11,3,0.02097337781271428,4.9069176837746085,2.0
21,44,11,3,0.020996810285367908,5.286622516367857,1.0
21,45,11,1,0.02092881632065917,4.897534366643786,1.0
21,45,10,0,0.019969089395343267,4.894916665595394,1.0
21,45,9,0,0.02059924435104914,5.326382118209404,1.0
21,46,9,1,0.018878299717361754,4.492294879444984,1.0
21,46,9,4,0.01885833851923255,4.488057859657258,0.0
21,45,9,3,0.02055603664470461,5.3089007623957665,0.0
21,45,9,4,0.020541693473889917,5.303052141456287,0.0
21,45,9,4,0.02052737934000219,5.297193001051639,0.0
21,45,8,0,0.022697081960783193,6.040173902475934,0.0
21,44,8,3,0.028592817252440568,7.663918969771655,0.0
21,45,8,1,0.022676008158972975,6.024215840204396,0.0
21,45,8,4,0.022665472080055916,6.016225899328488,0.0
21,44,8,3,0.02856908059250955,7.625610268970504,0.0
21,45,8,1,0.02264439964057795,6.000224846159178,0.0
21,44,8,3,0.028552953662773693,7.600094399246131,0.0
21,44,7,0,0.03541637188618531,8.979267560907585,0.0
21,44,8,2,0.02853658189688342,7.574600074758964,0.0
21,44,8,4,0.028528303442873108,7.561861774551328,0.0
21,44,9,2,0.023883277528936077,6.36541871407129,0.0
21,45,9,1,0.020357733587368983,5.22611778076316,0.0
21,45,10,2,0.01962645341947093,4.805346951954468,0.0
21,44,10,3,0.021279010059833424,5.521004883587132,0.0
21,43,10,3,0.02456083971784633,6.463565011651807,0.0
21,43,9,0,0.02960312413792074,7.746817127173283,1.0
21,43,8,0,0.03756821823561666,9.42347351577708,1.0
21,43,9,2,0.029583576729553064,7.722886217933931,1.0
21,43,10,2,0.024525570348835124,6.435708582584363,0.0
21,43,9,0,0.029563657820876964,7.699018544580799,2.0
21,42,9,3,0.037909169856485715,9.389770695345995,2.0
21,41,9,3,0.04873362272992054,11.43937053861312,2.0
21,41,9,4,0.048696794882606365,11.420453671226383,2.0
21,42,9,1,0.037854457136346664,9.345706750618929,2.0
21,42,8,0,0.05012424256450576,11.495226555546246,1.0
21,43,8,1,0.037451362037604824,9.255421334209093,1.0
21,42,8,3,0.05006790091549218,11.446529487959861,1.0
21,42,9,2,0.03777979327061175,9.286680241382545,2.0
21,41,9,3,0.048475095914348725,11.304476892416425,2.0
21,41,8,0,0.06594691947005996,13.904059699881797,2.0
21,41,9,2,0.0484009563474244,11.265010292195567,2.0
21,41,10,2,0.03662471865902751,9.148646087038804,2.0
21,41,9,0,0.04832671556584023,11.225207106380969,1.0
21,41,10,2,0.036576258310381735,9.118742699373824,1.0
21,41,11,2,0.029357158217276517,7.579360622757249,2.0
21,40,11,3,0.03507006718150558,8.886431904573728,4.0
21,40,11,4,0.03504256484760851,8.872432424499594,5.0
21,40,10,0,0.04479131717485815,10.803921511346177,3.0
21,41,10,1,0.036454328747138165,9.04436289075102,1.0
21,42,10,1,0.029487776718372275,7.488367688776677,1.0
21,43,10,1,0.024314563336457186,6.278597480344783,2.0
21,43,11,2,0.021861776116784516,5.577160746028319,3.0
21,42,11,3,0.0248146049989303,6.374349623360173,4.0
21,43,11,1,0.021842035836797336,5.56710251275489,2.0
21,43,11,4,0.021832106177641007,5.562051544071673,1.0
21,43,11,4,0.021822136763171386,5.556986028758292,1.0
21,43,11,4,0.021812127545269,5.551905997528767,1.0
21,42,11,3,0.02476146521103092,6.344983234635309,2.0
21,42,10,0,0.02935987790223605,7.403662315712029,0.0
21,42,10,4,0.029345273555800383,7.39407297840139,0.0
21,42,9,0,0.03731618761156497,8.942412640667438,1.0
21,41,9,3,0.04761772144065031,10.880323406159022,1.0
21,42,9,1,0.037273364274317614,8.912821604648995,0.0
21,43,9,1,0.029171085657330235,7.2993798514194275,1.0
21,44,9,1,0.023423895960415022,5.983750393852828,2.0
21,43,9,3,0.029144981525972873,7.276143103836936,3.0
21,43,9,4,0.029131810130041607,7.264538354148912,2.0
21,44,9,1,0.023390285082852215,5.95784613814746,2.0
21,44,8,0,0.028041163714427778,6.949815416106556,2.0
21,44,9,2,0.023367705538450315,5.94059178369098,1.0
21,43,9,3,0.029078336111426146,7.2182103867710445,1.0
21,43,8,0,0.036872812792198235,8.616092217513053,1.0
21,43,8,4,0.03685424987141931,8.599047865394967,1.0
21,43,9,2,0.029037411041504427,7.183560128650554,1.0
21,43,8,0,0.036816727295118826,8.565073021029805,0.0
21,43,8,4,0.036797768064536926,8.548141927528325,0.0
21,43,7,0,0.04770094409534591,10.07194678624136,0.0
21,43,8,2,0.03675945479744619,8.51439078945079,0.0
21,43,7,0,0.0476405145644375,10.026455313865819,1.0
21,43,6,0,0.061666618505552606,11.527387677684645,1.0
21,43,7,2,0.047579178486738045,9.981218528814223,1.0
21,43,8,2,0.0366812552192658,8.44732310551139,1.0
21,43,7,0,0.04751694062593204,9.936232515403026,1.0
21,44,7,1,0.03460644987182701,7.881984315345869,1.0
21,43,7,3,0.04745380592475036,9.891493277298045,1.0
21,43,7,4,0.047421903850904466,9.869214970499621,1.0
21,42,7,3,0.06467388726765641,12.185744611810621,1.0
21,41,7,3,0.08611119935133052,14.842652293591339,1.0
21,42,7,1,0.06455085162382117,12.12815356214877,2.0
21,42,6,0,0.08523825691208951,13.896050966752249,1.0
21,42,7,2,0.0644266801517603,12.070839081582248,1.0
21,42,7,4,0.06436417224557336,12.04228384658721,1.0
21,41,7,3,0.08557823036396733,14.660471924994555,2.0
21,42,7,1,0.06423831968912032,11.985374125624013,3.0
21,42,7,4,0.06417497809900118,11.957018401178539,2.0
21,42,8,2,0.04810442564269585,10.115985060872868,2.0
21,42,9,2,0.03649271578712948,8.411486801813805,2.0
21,42,10,2,0.028742678682814084,7.0207449914960005,2.0
21,41,10,3,0.03521081148041631,8.366666595968042,1.0
21,41,11,2,0.028408889989451007,7.051041263857449,0.0
21,42,11,1,0.024241141138468144,6.0657713483395135,0.0
21,43,11,1,0.021321010941051072,5.342147556214727,0.0
21,43,12,2,0.021303068035728238,5.288474528665865,0.0
21,43,12,4,0.021290097438309775,5.28438253173268,0.0
21,44,12,1,0.02092444189136836,5.235141418801612,1.0
21,44,13,2,0.02458477701487369,6.022035555441194,1.0
21,44,12,0,0.02089261962851864,5.219284542755367,2.0
21,44,11,0,0.019548093810945882,4.855333169785308,1.0
21,44,11,4,0.01953449615828507,4.850789327935194,1.0
21,44,11,4,0.0195208913298316,4.846209846957338,0.0
21,44,10,0,0.020223894538088687,5.012491590175835,0.0
21,44,11,2,0.019493659776483856,4.836950605156618,0.0
21,44,11,4,0.01948003287946066,4.832273935320989,0.0
21,44,10,0,0.02018592378565018,4.995456202073249,0.0
21,45,10,1,0.01815779619755683,4.384931350977741,0.0
21,45,11,2,0.01875683514459587,4.510232233049566,0.0
21,45,12,2,0.0211805228827105,5.144452291315139,1.0
21,46,12,1,0.02222093529332361,5.189303624879298,2.0
21,46,12,4,0.022195709240664184,5.182450038734415,1.0
21,46,12,4,0.022170552957473645,5.175660165546313,1.0
21,46,11,0,0.018774440816731058,4.31396467831706,1.0
21,46,12,2,0.022120452494237986,5.162253990131975,2.0
21,46,11,0,0.018731985597628033,4.307973156095,2.0
21,46,12,2,0.022070639600212223,5.149052299934472,2.0
21,46,11,0,0.018689740232463364,4.301929289611106,3.0
21,46,11,4,0.018668696100100503,4.298883956406086,3.0
21,47,11,1,0.019289279991832324,4.32181890932828,1.0
21,48,11,1,0.020277982984654816,4.715994566903352,1.0
21,48,10,0,0.017495988105792157,4.0184757684200845,1.0
21,48,11,2,0.020222726106460413,4.698976890410045,1.0
21,47,11,3,0.01919045875254495,4.316965809682111,1.0
21,48,11,1,0.020167903050676363,4.682325032690372,0.0
21,49,11,1,0.02143341131435832,4.977076051485399,0.0
21,50,11,1,0.023045509392882,5.37322760046267,0.0
21,51,11,1,0.02527458137280107,6.008445158412255,0.0
21,51,10,0,0.02317462270823281,5.384852526951117,0.0
21,51,10,4,0.02314698194080091,5.378963507004333,1.0
21,52,10,1,0.02748912383895764,6.706640276322129,1.0
21,53,10,1,0.034235508039816134,9.333897143908034,1.0
21,53,10,4,0.03420800359841477,9.311538554337115,1.0
21,52,10,3,0.027406777892131327,6.703927927783823,0.0
21,52,11,2,0.028469944031115392,7.101728149716222,1.0
21,52,11,4,0.028446675410904575,7.099324166317447,0.0
21,51,11,3,0.0250175003989579,5.955895882364558,1.0
21,51,12,2,0.029076717474990514,6.887548281477864,1.0
21,51,12,4,0.02906122369037071,6.879237327647506,1.0
21,51,11,0,0.02493619295254326,5.9388021374846724,1.0
21,50,11,3,0.02264025692876377,5.278810789190815,1.0
21,50,11,4,0.022612459701579532,5.272071422176154,2.0
21,50,11,4,0.022584829696497798,5.265338641441382,2.0
21,50,12,2,0.027158907927304302,6.312361880522892,2.0
21,50,13,2,0.03530769263752168,7.816891397536401,1.0
21,51,13,1,0.037379640298422855,8.176177596621036,3.0
21,52,13,1,0.04311740390486329,8.702708751219065,4.0
21,53,13,1,0.051333290183623856,9.531930176540875,3.0
21,53,12,0,0.03699447621692456,9.14246989160194,0.0
21,53,13,2,0.05140661207763853,9.499010026065061,2.0
21,53,12,0,0.03705286758503575,9.101444908127501,2.0
21,52,12,3,0.032263999184614055,7.651912265823046,1.0
21,52,11,0,0.02811950919882005,7.0195599885523965,1.0
21,52,10,0,0.026887507652856246,6.637325818937011,1.0
21,51,10,3,0.022487258222836228,5.2599354661007345,1.0
21,52,10,1,0.026838836034715898,6.6271669957649895,0.0
21,51,10,3,0.022437502049892307,5.251422709343999,0.0
21,51,10,4,0.02241281419369695,5.247173714030681,0.0
21,52,10,1,0.02676702548995213,6.611027256096076,0.0
21,53,10,1,0.033519684257123185,8.786783732055966,0.0
21,53,11,2,0.03334060795292656,8.764246838743476,1.0
21,53,12,2,0.0373066246200407,8.889557926983256,1.0
21,53,12,4,0.037323774357498354,8.871221627217652,1.0
21,54,12,1,0.04139104506366953,10.334743163018807,1.0
21,54,11,0,0.040751241851487575,10.72742383776392,1.0
21,54,10,0,0.04375995141515162,11.198690991038541,1.0
21,55,10,1,0.05978973656533101,13.856850114184706,3.0
21,55,11,2,0.051786424406159,12.800039129492358,4.0
21,55,12,2,0.04769027003040717,11.779209444109348,3.0
21,55,11,0,0.051735834890328895,12.729002722825856,2.0
21,54,11,3,0.040652355957957846,10.573621650873585,1.0
21,53,11,3,0.033225159320826446,8.568644296427848,1.0
21,52,11,3,0.02786494970857561,6.868793906394557,0.0
21,51,11,3,0.024202051329140654,5.738989218424587,0.0
21,51,12,2,0.028945520949132823,6.575038382987006,0.0
21,52,12,1,0.03274626654633651,7.413686847027349,0.0
21,53,12,1,0.03746100505431632,8.625657361177437,1.0
21,54,12,1,0.04148559123460564,10.0170478986005,2.0
21,54,12,4,0.04148801606368072,9.994784927979945,2.0
21,54,12,4,0.04148981071393421,9.972580560884394,3.0
21,53,12,3,0.03746661671958863,8.558482501721274,0.0
21,52,12,3,0.032820281333178804,7.34977396151098,0.0
21,52,11,0,0.02776618571140114,6.781546493076443,1.0
21,53,11,1,0.03310509851050585,8.364383699113954,1.0
21,54,11,1,0.04045166401545179,10.223049265503695,3.0
21,54,11,4,0.04043853830426926,10.198498437054306,4.0
21,54,12,2,0.041484445418074355,10.378817402808643,2.0
21,54,13,2,0.04925379418365289,10.277209209777064,1.0
21,54,12,0,0.041477120573480186,10.318795270405635,2.0
21,53,12,3,0.03743007518149975,8.431011883499243,2.0
21,53,13,2,0.04960677935389323,8.880896953155666,2.0
21,53,12,0,0.03741336336604104,8.410853091776174,3.0
21,53,13,2,0.049440683665812904,8.870856590911139,4.0
21,53,12,0,0.03739373870614332,8.390011396234826,3.0
21,53,13,2,0.04927191438196895,8.86640405568529,3.0
21,53,13,4,0.04918663545549396,8.863577136301236,2.0
21,53,13,4,0.04910081441601991,9.420369333218389,2.0
21,53,13,4,0.04901448965139297,9.408319931540104,1.0
21,53,13,4,0.04892769790230572,9.396132294652887,1.0
21,53,13,4,0.048840474332468846,9.383815597877804,3.0
21,53,13,4,0.048752852595835214,9.371378230114276,3.0
21,53,12,0,0.03728806169210832,8.854221317578336,1.0
21,54,12,1,0.041356236094446504,10.487223049267762,2.0
21,55,12,1,0.04710695048287358,11.876126929010205,3.0
21,55,12,4,0.04708988444772445,11.846592363361959,3.0
21,56,12,1,0.05628059074692625,13.107236306591345,5.0
21,55,12,3,0.047055348066875696,11.80145869624299,4.0
21,55,12,4,0.0470378691365776,11.778596443619653,4.0
21,55,12,4,0.04702024523666743,11.755553838222063,4.0
21,54,12,3,0.04125348136270392,10.33383583634733,3.0
21,54,12,4,0.041236717241861065,10.313211131950688,2.0
21,54,12,4,0.041219456834354594,10.292424880494359,2.0
21,54,12,4,0.041201708743691626,10.271496065840156,2.0
21,53,12,3,0.0370584027371082,8.688666449584655,1.0
21,54,12,1,0.04116478451128513,10.229278981101906,3.0
21,54,12,4,0.04114562616374552,10.208021345848959,3.0
21,54,13,2,0.04776617807520688,10.190285788273304,3.0
21,54,13,4,0.04770155854359096,10.16959037763475,2.0
21,55,13,1,0.04785861540855205,11.023369249346374,4.0
21,55,13,4,0.04782314492013349,11.006789295859686,4.0
21,55,13,4,0.04778726091349048,10.989911529891783,3.0
21,56,13,1,0.05076790368618067,11.703554731285434,6.0
21,56,14,2,0.05085816935604741,11.311809009238592,5.0
21,57,14,1,0.05560223552206725,11.405367694616837,5.0
21,58,14,1,0.07571806030045201,11.380640899411654,5.0
21,59,14,1,0.10782474782463322,11.324608626933697,5.0
21,58,14,3,0.07602763382471825,11.342015874518694,5.0
21,58,15,2,0.09678721070984062,10.867720379442776,4.0
21,59,15,1,0.1497238056510298,10.305594890133946,3.0
21,59,15,4,0.1467677162706918,10.289648805463806,3.0
21,58,15,3,0.09495547150976563,10.820997785997983,2.0
21,58,14,0,0.07646874055653818,11.246430407078458,2.0
21,58,15,2,0.09372978556350618,10.789838307160794,2.0
21,58,15,4,0.09311855240934973,10.774262731898258,2.0
21,59,15,1,0.13372609444748407,10.210310819791822,4.0
21,59,15,4,0.13142453566122977,10.194613142796559,4.0
21,59,16,2,0.0875973447791633,10.099393135990743,5.0
21,59,16,4,0.08699580366198124,10.086168723354579,5.0
21,60,16,1,0.06676896518069517,9.039593916008265,6.0
21,60,15,0,0.09229571795787396,9.64727897010221,5.0
21,60,14,0,0.08480211469764316,11.001898178087641,5.0
21,60,15,2,0.09109438690276515,9.61659937811808,5.0
21,60,14,0,0.0845767565259045,10.974124706454758,6.0
21,60,15,2,0.08991594981551053,9.586430222277249,5.0
21,60,16,2,0.06627833017174871,8.964479782704466,4.0
21,59,16,3,0.08237478011048545,9.979861121102907,4.0
21,59,16,4,0.08182496816942596,9.966519907958835,3.0
21,58,16,3,0.06864756071274425,11.163844074187592,4.0
21,59,16,1,0.08074558617511647,9.939807744566071,2.0
21,58,16,3,0.06840928277398292,11.1353097464242,1.0
21,57,16,3,0.058424726528982424,12.415940093867631,1.0
21,57,15,0,0.06127277803215922,11.075942346599346,1.0
21,57,14,0,0.057858653912062435,10.959729648647059,0.0
21,57,15,2,0.0611710873272171,11.045844340631115,0.0
21,57,15,4,0.06111612935751737,11.030856120364032,2.0
21,57,16,2,0.05865043518596686,12.334801745372362,3.0
21,57,17,2,0.06069670750384946,14.942758180524049,2.0
21,56,17,3,0.07514723440339863,17.134136134377954,2.0
21,56,16,0,0.06087174601076784,13.549768547463277,1.0
21,56,15,0,0.05496802593883979,11.467754923891768,1.0
21,56,16,2,0.06093774104077322,13.507229224001783,0.0
21,56,15,0,0.05495053776003081,11.438401841778731,1.0
21,56,14,0,0.05085363230482397,10.747446151571312,2.0
21,57,14,1,0.05790216505657548,10.791815919563755,3.0
21,57,15,2,0.060445076729246025,10.882277693196654,3.0
21,57,15,4,0.06036813543535282,10.867483862604354,3.0
21,57,16,2,0.058886233737312166,12.147518897944622,2.0
21,56,16,3,0.06112538895458082,13.361470853775534,2.0
21,55,16,3,0.06994681275072555,14.320203589237023,1.0
21,55,15,0,0.057750087411131405,11.737325198309202,2.0
21,55,15,4,0.05768870103790599,11.723019320630998,2.0
21,55,14,0,0.05004782501773163,10.502930386342195,2.0
21,55,13,0,0.045761903295846396,10.372279212564328,1.0
21,54,13,3,0.04387192925183892,9.555360349942335,1.0
21,53,13,3,0.042375040364163466,8.598252743718238,0.0
21,52,13,3,0.040009706990140115,7.802192779563281,0.0
21,52,12,0,0.03137929422109735,6.812915304146292,0.0
21,52,12,4,0.03134877243519666,6.804359742757733,1.0
21,52,13,2,0.039814488224199154,7.774734633756053,3.0
21,51,13,3,0.036883395600769996,7.148547915776174,3.0
21,50,13,3,0.034028656546103105,6.6487897830846965,3.0
21,51,13,1,0.03679169321657811,7.132429888935053,1.0
21,50,13,3,0.03396064466783744,7.193585120258242,0.0
21,50,12,0,0.02533693540263189,5.303738517421436,0.0
21,51,12,1,0.027941391200948375,5.910446304527209,0.0
21,52,12,1,0.03110044978300144,6.755710468995699,0.0
21,53,12,1,0.03472373947778178,7.869292207634372,1.0
21,53,11,0,0.031712620652897434,7.649976929659576,1.0
21,53,11,4,0.03169750705778771,7.636967331796481,0.0
21,52,11,3,0.02642248247226026,6.203328693360359,0.0
21,52,10,0,0.024658564693539674,5.950529165436477,2.0
21,52,9,0,0.024662579699039747,5.839303751969405,1.0
21,52,8,0,0.025397732504866852,5.81150146927886,2.0
21,52,7,0,0.026026730375589686,5.827079814403817,1.0
21,52,6,0,0.026211370231187206,5.84921249242362,3.0
21,51,6,3,0.019222628256247702,4.363158630404621,1.0
21,50,6,3,0.015352739509032159,3.4659175317979565,1.0
21,51,6,1,0.0191942870595614,4.354837244751663,2.0
21,51,7,2,0.019057820661482316,4.339170309486135,1.0
21,51,8,2,0.01889950537528489,4.3644702023503195,0.0
21,52,8,1,0.025324175411077173,5.7517563070166915,0.0
21,52,8,4,0.025315057742472852,5.744254448721376,0.0
21,52,8,4,0.025305947943941663,5.736743875904919,1.0
21,52,7,0,0.02591504504995789,5.752595727595273,2.0
21,51,7,3,0.018980141068536353,4.313851651986871,1.0
21,51,7,4,0.0189673903484406,4.309589872336503,0.0
21,51,8,2,0.018814035284548763,4.334041129051282,0.0
21,51,8,4,0.018802051566257316,4.329801793823685,0.0
21,51,8,4,0.018790121300802484,4.325625964867811,0.0
21,51,7,0,0.018916914973244783,4.293237397501398,0.0
21,51,7,4,0.018904423501013595,4.289295294525381,1.0
21,51,7,4,0.018891981152441173,4.28540163801191,1.0
21,51,8,2,0.018742913645303574,4.309455334484721,0.0
21,50,8,3,0.015061596491650184,3.4399770026432526,1.0
21,51,8,1,0.01871960298558941,4.301626200318664,1.0
21,52,8,1,0.025187073769757047,6.252140385833554,2.0
21,53,8,1,0.03643486314908863,9.109980158492093,2.0
21,52,8,3,0.02516852188723149,6.242957342707476,1.0
21,51,8,3,0.018673525310366663,4.312769683754687,0.0
21,52,8,1,0.02514985141303046,6.233019116268537,1.0
21,52,7,0,0.025727349023942424,6.25215741670436,2.0
21,51,7,3,0.01877005454604297,4.292499989827737,1.0
21,51,8,2,0.018628115648527496,4.321160786986502,0.0
21,52,8,1,0.025112098933064972,6.211132657773271,0.0
21,53,8,1,0.03634419185793335,8.896579194489993,1.0
21,53,9,2,0.0338811508682063,8.740416473979142,1.0
21,54,9,1,0.04970159318465239,11.645022914030578,2.0
21,53,9,3,0.03386344460883083,8.704622675934239,1.0
21,53,10,2,0.03161476175781029,8.581330762178531,1.0
21,53,9,0,0.03384480928896189,8.66883070481992,1.0
21,52,9,3,0.024326389435274504,6.179171669295264,1.0
21,52,10,2,0.024222197072236266,6.264405565989213,1.0
21,52,11,2,0.02568172777454181,7.075777663555187,0.0
21,51,11,3,0.021983496993294858,5.067280137189894,0.0
21,51,11,4,0.021966574233172442,5.07360247194414,0.0
21,51,11,4,0.021949623616453463,5.079363400187027,0.0
