95,54,105,0,0.062469988141760864,14.731019815544146,2.0
95,54,106,2,0.05519826820774297,15.35729163225691,2.0
95,53,106,3,0.06025089181620274,14.674331207497875,1.0
95,52,106,3,0.06890616876706224,14.023295898367007,2.0
95,52,106,4,0.06964337578275041,13.999687145294223,0.0
95,53,106,1,0.060340776903222385,14.592260556700616,1.0
95,54,106,1,0.055099134013881064,15.202563228161724,2.0
95,55,106,1,0.051995088177721555,15.779819262767306,1.0
95,55,107,2,0.05085859643840773,16.50535040144229,1.0
95,55,107,4,0.05085586967060667,16.46710947189845,1.0
95,55,106,0,0.05198444495319417,15.677014417543754,2.0
95,54,106,3,0.055034384321246535,15.05243738635017,0.0
95,54,105,0,0.061940800404967425,14.46672911030484,1.0
95,54,104,0,0.07347295187418211,14.700322905775916,3.0
95,54,103,0,0.08532018080351407,15.812175182324356,2.0
95,54,102,0,0.0940613094322919,16.865052930981665,3.0
95,54,102,4,0.09397999020065025,16.82918484999659,2.0
95,53,102,3,0.09785104823638438,15.84486647240394,2.0
95,52,102,3,0.11273899381307152,15.561692851456641,2.0
95,51,102,3,0.1356519304740989,16.41381482871514,2.0
95,51,103,2,0.10921984943663594,14.278547247172412,3.0
95,51,102,0,0.13467721015411976,16.362412332553447,3.0
95,51,103,2,0.10858284135289188,14.216559225329764,3.0
95,51,103,4,0.10826431910181072,14.186184580823115,2.0
95,51,104,2,0.08991086168276273,12.23002754130258,2.0
95,51,105,2,0.08289461699534476,12.029077581961863,2.0
95,51,105,4,0.08291712810272496,12.015459848366238,2.0
95,50,105,3,0.07016132209621051,11.805944523300928,3.0
95,50,106,2,0.07757054667346433,12.610767134023545,4.0
95,50,107,2,0.11168096072601888,14.652703473273577,3.0
95,50,108,2,0.10552672169690296,17.973995636912814,4.0
95,50,107,0,0.11079395574696568,14.602581142552879,5.0
95,50,108,2,0.10629467336898968,17.900978151853366,6.0
95,50,109,2,0.14818915600812346,22.414315009157384,6.0
95,50,110,2,0.2453679338103588,29.85374252867897,8.0
95,51,110,1,0.2759109156998381,30.945391143657076,6.0
95,51,111,2,0.41810836812420027,37.0969237556521,8.0
95,51,110,0,0.2741357285454653,30.723429787141374,7.0
95,51,109,0,0.17216276598680305,22.84222485004124,3.0
95,50,109,3,0.14887377607757804,22.808789958202098,5.0
95,49,109,3,0.11168635536691163,21.750486152765856,5.0
95,49,110,2,0.17950462328683625,29.97253947951338,4.0
95,49,109,0,0.11200084247994133,21.70866563302113,3.0
95,49,108,0,0.07624564955770999,17.246358636746756,2.0
95,50,108,1,0.10904749216232057,17.999874878886043,4.0
95,49,108,3,0.07671872751863852,17.17891108707616,4.0
95,49,109,2,0.11257662763029122,21.62252082641491,4.0
95,50,109,1,0.1492994650472305,22.62369514568454,4.0
95,50,109,4,0.14931522065355185,23.157754559530066,2.0
95,50,110,2,0.23587508113768413,31.324475176754635,4.0
95,50,111,2,0.3517906051126689,37.31507535311481,3.0
95,50,111,4,0.35038028522184356,37.18086289959813,5.0
95,50,112,2,0.47390406461107953,42.55130489504128,5.0
95,49,112,3,0.35674514922039996,40.22292916079583,5.0
95,48,112,3,0.2390605302934162,36.536975214047175,7.0
95,48,112,4,0.2388547691355652,36.957670909760274,6.0
95,48,112,4,0.23864477126911077,36.817792157318635,6.0
95,47,112,3,0.15507355510579018,31.05954416454541,4.0
95,46,112,3,0.11426366495953828,23.893022945774188,4.0
95,46,112,4,0.11499450975922902,23.848706442949467,4.0
95,45,112,3,0.12515044131645722,18.352292199810837,3.0
95,45,113,2,0.09319918406046743,20.148966753170694,3.0
95,45,112,0,0.12514840806674543,18.283774562673262,3.0
95,46,112,1,0.11763224456232596,23.684935763159686,3.0
95,47,112,1,0.15637160748451137,30.86649881707554,4.0
95,46,112,3,0.11877322486655259,23.60151764306762,4.0
95,46,111,0,0.1326387989059546,21.2359764434868,4.0
95,45,111,3,0.20897796756845993,16.38547943981453,4.0
95,45,110,0,0.09743293420042626,13.97584158895051,4.0
95,45,109,0,0.044678905438235425,11.672623105147279,4.0
95,46,109,1,0.047854136718999477,14.611436401406248,4.0
95,46,108,0,0.035190533699706705,12.131847854726228,6.0
95,46,109,2,0.04827765442784299,14.56195712729396,7.0
95,45,109,3,0.045629648739076205,11.60337251693079,5.0
95,46,109,1,0.04869972460305954,14.512248903173411,6.0
95,47,109,1,0.06053040580454807,17.6897994421299,7.0
95,47,109,4,0.06065241329078888,17.653517790577673,6.0
95,47,109,4,0.06077539689495259,17.616944370202702,5.0
95,48,109,1,0.08339514719214583,20.091075210376484,4.0
95,49,109,1,0.11467983327045696,21.75905101029881,4.0
95,49,110,2,0.17142563617006448,28.397585381434645,2.0
95,49,109,0,0.11467242882155979,21.67666178216316,1.0
95,49,109,4,0.1146639719468772,21.63472894642226,0.0
95,49,110,2,0.17070897762547102,28.115928239428737,3.0
95,49,110,4,0.17046915516131497,28.022784606661844,4.0
95,48,110,3,0.12324082541383209,25.494184676630045,5.0
95,47,110,3,0.09089938478570037,21.762286920637084,5.0
95,46,110,3,0.08245926604929021,17.264853286786582,4.0
95,45,110,3,0.08711890490089746,13.473556595165023,5.0
95,45,109,0,0.04838144991773474,11.327022030349958,7.0
95,46,109,1,0.051865786742280345,14.103224972268665,7.0
95,46,108,0,0.03963057210993972,11.724575063645188,8.0
95,46,107,0,0.04947987523619266,10.151345490075503,8.0
95,46,107,4,0.04987167285724207,10.13405206113611,10.0
95,45,107,3,0.07732814646264503,8.586390620739978,10.0
95,45,107,4,0.07686223522194778,8.57509466804129,10.0
95,45,107,4,0.07638013286093358,8.563795971408998,9.0
95,45,108,2,0.042483981624338404,9.572660002314896,10.0
95,45,108,4,0.04270150110248006,9.559403972069077,10.0
95,44,108,3,0.030632267306831447,7.915716735579805,10.0
95,45,108,1,0.043104207738861124,9.532876354384815,10.0
95,45,109,2,0.049547714024621735,11.121190599637696,10.0
95,45,109,4,0.04961680064356086,11.104297462436959,10.0
95,46,109,1,0.05396505115956842,13.764026516461588,10.0
95,46,110,2,0.08226303396514302,16.681595224956407,8.0
95,46,111,2,0.11382615239311294,19.9109425784554,9.0
95,46,110,0,0.08211167693303206,16.613177480616415,8.0
95,47,110,1,0.09332878021735441,20.54038180213569,6.0
95,48,110,1,0.12290906109627842,23.836158014798947,5.0
95,48,111,2,0.1713639951259,29.51357430968193,5.0
95,49,111,1,0.23134459857011735,32.29334242020881,5.0
95,50,111,1,0.2907446324900386,33.767690199059544,5.0
95,50,112,2,0.3907530415171106,38.13664378868491,5.0
95,51,112,1,0.4553223646838215,39.026433902577004,7.0
95,52,112,1,0.4696333939555616,38.78129097115498,10.0
95,52,112,4,0.46749478411877704,38.65164631328972,8.0
95,52,112,4,0.46539368454753244,38.522235517591746,9.0
95,51,112,3,0.4484413213793629,39.035390540101325,7.0
95,51,111,0,0.32491261277139394,33.499321819768106,6.0
95,51,111,4,0.32383987057379127,33.38760345723089,7.0
95,50,111,3,0.28341413133715876,32.66198734774717,7.0
95,50,112,2,0.37982698850512725,38.06370453217191,8.0
95,50,111,0,0.2818109757241259,32.98556574246455,7.0
95,50,110,0,0.1984178996838654,26.273106204958673,5.0
95,50,109,0,0.13761777673777137,20.611532221069528,3.0
95,49,109,3,0.11211077089298987,19.673949571307,2.0
95,49,110,2,0.1601238453737885,24.835984045899547,4.0
95,49,110,4,0.15987051352593015,24.775786225086563,3.0
95,49,110,4,0.15961680176311466,24.715000137260127,5.0
95,48,110,3,0.12167735626776632,22.981743366960426,7.0
95,48,111,2,0.16711104499994128,28.225430982397846,8.0
95,48,112,2,0.21655604657299732,32.15695124785631,11.0
95,48,111,0,0.16666827516059718,28.001080015417383,10.0
95,47,111,3,0.12613735378388058,23.971974341110148,6.0
95,47,110,0,0.09377787721179776,19.62856095577167,5.0
95,47,111,2,0.1258676501875116,23.80630888945738,6.0
95,47,111,4,0.12573051057526785,24.28401564962836,8.0
95,47,112,2,0.15628443717291768,27.485711272494218,10.0
95,47,112,4,0.15612677865608635,27.38246463073,11.0
95,48,112,1,0.21375350690139222,31.717679607607263,12.0
95,48,111,0,0.1648448312314956,27.675592894814734,11.0
95,47,111,3,0.1250240050993947,24.351551690273507,8.0
95,47,110,0,0.09352969294490503,19.756624313853763,5.0
95,47,111,2,0.12473257285807283,24.152967882736956,10.0
95,47,112,2,0.15513777953729924,27.865077291555455,8.0
95,47,112,4,0.15496626428877616,27.757736395085455,9.0
95,47,111,0,0.12428702653374542,24.426871089832776,7.0
95,47,110,0,0.09331158049499946,20.004203542661262,5.0
95,47,110,4,0.09326276956008507,19.939533958592836,3.0
95,47,111,2,0.12383230426827092,24.140861834264687,6.0
95,46,111,3,0.09908361976604761,19.1713187816375,7.0
95,46,110,0,0.07691924831523966,16.688719908339333,5.0
95,46,110,4,0.07679859089074005,16.647108154165167,4.0
95,46,111,2,0.09837030376886792,19.592588688269082,6.0
95,45,111,3,0.08017873435375669,15.810807722875724,5.0
95,44,111,3,0.06086712183752218,12.998344501441194,6.0
95,44,110,0,0.04979347785020175,11.458532596457681,5.0
95,44,111,2,0.06047079971881262,12.94617321483736,4.0
95,45,111,1,0.07895528105614688,15.672716994904349,5.0
95,45,112,2,0.08786228526936442,17.424368583619714,7.0
95,45,111,0,0.07837772329088209,15.604182697530332,7.0
95,44,111,3,0.05972121224858777,12.84217899804696,6.0
95,44,112,2,0.06613551265662465,14.081217765505418,6.0
95,44,112,4,0.06608618620607994,14.054710090769285,8.0
95,44,112,4,0.06604145768796538,14.588318610783713,6.0
95,44,112,4,0.06600119983889169,14.553554049644319,6.0
95,44,113,2,0.07688545013522015,15.565182413064086,6.0
95,44,114,2,0.10550198502917911,16.103863646157336,6.0
95,44,113,0,0.07749597058037841,15.499687078595468,6.0
95,44,112,0,0.06588191560181318,14.418205442003579,6.0
95,45,112,1,0.08589357210034496,17.128475095255492,6.0
95,46,112,1,0.11228457178377073,21.33471340266081,7.0
95,46,111,0,0.09433174677013395,18.85199821377304,6.0
95,46,112,2,0.1119441492307605,21.266715116176705,7.0
95,45,112,3,0.08528000034059019,17.022558804652924,6.0
95,46,112,1,0.11160689804936542,21.19558675951613,5.0
95,47,112,1,0.1489561472451772,27.044956823340137,6.0
95,47,112,4,0.14874595526396417,26.953281579416352,8.0
95,46,112,3,0.11110708152995508,21.08357918849093,3.0
95,46,112,4,0.11094211015552258,21.04494501051612,4.0
95,47,112,1,0.14811161709941476,27.240364218192944,5.0
95,46,112,3,0.11061463405206774,20.972877935959456,4.0
95,47,112,1,0.1476859249276522,27.595071261363955,5.0
95,47,112,4,0.14747233746969932,27.489378031593557,5.0
95,46,112,3,0.11012959361217847,20.8895081487554,5.0
95,47,112,1,0.14704383948808733,27.280510299424268,5.0
95,47,111,0,0.11774419296953277,24.47713938759036,5.0
95,46,111,3,0.09160380837258678,18.92024174336369,3.0
95,47,111,1,0.11739995028566282,24.270645457127756,5.0
95,47,111,4,0.11722754125102157,24.729594184784037,3.0
95,47,110,0,0.0900991175713473,20.034607839843297,4.0
95,47,111,2,0.11688221168059322,24.514868438032156,6.0
95,47,111,4,0.1167093162708173,24.96977755306519,3.0
95,47,111,4,0.11653628372585952,24.85765794355858,3.0
95,47,112,2,0.14509971692191267,27.991118363548388,3.0
95,47,113,2,0.17510420690684428,30.931274891444538,3.0
95,47,113,4,0.17486347817880143,30.808070120560426,3.0
95,47,112,0,0.14444856919756122,28.212543189785496,4.0
95,47,111,0,0.11566950546972522,24.875565700263188,2.0
95,46,111,3,0.08964331470617196,19.118320430621036,3.0
95,46,112,2,0.1076635955867459,21.48013153149805,3.0
95,46,113,2,0.126119522289242,23.415213496437673,2.0
95,46,112,0,0.10736872173517988,21.397090486222325,4.0
95,46,111,0,0.08902671401201764,18.9670039080456,4.0
95,45,111,3,0.06969293661105819,14.92529472612452,4.0
95,44,111,3,0.054696844657139615,12.31895148922001,4.0
95,43,111,3,0.044318368479156496,10.844985164399368,5.0
95,42,111,3,0.03960440239036561,9.98512295161062,6.0
95,42,111,4,0.03974175092121231,9.9629694965123,6.0
95,43,111,1,0.044417383309132384,10.773381932952697,5.0
95,43,111,4,0.044450679048939255,10.749886357368087,4.0
95,43,111,4,0.04448405716947814,10.726567726456855,5.0
95,42,111,3,0.0402849418347427,9.875605360438488,6.0
95,42,110,0,0.03588527909916496,8.834894470616478,5.0
95,42,110,4,0.0360386231868421,8.819885633067218,8.0
95,41,110,3,0.05385777675888153,8.564664816757299,8.0
95,40,110,3,0.10350077599969029,8.74381881515961,10.0
95,40,109,0,0.09918435301545055,7.87715769789388,8.0
95,40,108,0,0.07804055950236093,7.530383764979706,7.0
95,40,107,0,0.05245448258728726,7.456201443000398,8.0
95,39,107,3,0.06758535659625546,7.17941599760421,7.0
95,40,107,1,0.052323096882452506,7.41964208822191,8.0
95,40,108,2,0.07676916470944845,7.46716433283023,7.0
95,40,107,0,0.05218169049209009,7.383628046363202,8.0
95,39,107,3,0.06643931629045267,7.13095022889386,9.0
95,39,107,4,0.06615821531576536,7.118738351920588,9.0
95,39,107,4,0.06587922232322563,7.10649595933923,10.0
95,39,107,4,0.06560230988374462,7.094226567180631,11.0
95,40,107,1,0.05178906486591199,7.2958128063990175,10.0
95,40,108,2,0.07453702883956481,7.36112591971504,10.0
95,40,109,2,0.09256146402153011,7.728294630304136,8.0
95,40,110,2,0.09404800977851309,8.544666967130276,7.0
95,40,110,4,0.09345607322035174,8.531335115377765,6.0
95,39,110,3,0.12717386913021053,9.196625275107348,6.0
95,39,111,2,0.09422442840491166,10.787427347890326,4.0
95,39,111,4,0.09372147863324978,10.770313045645166,6.0
95,39,112,2,0.06794398566478392,12.52222809503984,6.0
95,39,112,4,0.06795182082565218,12.509949043005609,6.0
95,40,112,1,0.05701679755074175,10.580798956759544,7.0
95,41,112,1,0.0522975783634491,9.923114493022767,7.0
95,42,112,1,0.05484831754528321,10.098320057824761,6.0
95,42,112,4,0.05482691997855692,10.077946395130668,6.0
95,42,111,0,0.043631501852310066,9.277176944070396,5.0
95,43,111,1,0.04541817517133089,10.06884776470921,3.0
95,43,111,4,0.045439029017662544,10.05040401946115,3.0
95,43,112,2,0.05862580050099567,10.953574637202209,5.0
95,44,112,1,0.0653324505350868,12.786644844394166,5.0
95,43,112,3,0.058532914906005845,10.925089784150071,5.0
95,43,112,4,0.05848471681655385,10.910572854149395,5.0
95,43,113,2,0.07685403289921415,12.0601796696807,5.0
95,44,113,1,0.08093038213617455,14.157835693826332,6.0
95,45,113,1,0.09364323718088378,17.512997277218062,6.0
95,45,114,2,0.10801525540850096,18.565801161035807,7.0
95,45,115,2,0.11635239137554866,19.07768762710291,7.0
95,45,115,4,0.11618100743463725,19.03451031953208,5.0
95,46,115,1,0.1512233418354856,23.856864615631505,6.0
95,45,115,3,0.11584060481575616,18.948767355688542,6.0
95,44,115,3,0.09966160516962898,15.122078540762647,6.0
95,44,116,2,0.09947146429064481,15.165388168287013,6.0
95,45,116,1,0.11613267914444937,18.957844454690132,5.0
95,44,116,3,0.09991168119371895,15.111766680639976,5.0
95,44,117,2,0.138674897514969,14.986563645575115,5.0
95,45,117,1,0.12142294192058085,18.69227323735144,5.0
95,45,117,4,0.12199484785424776,18.65927252819808,6.0
95,45,116,0,0.1161119698867592,18.78632879150127,6.0
95,46,116,1,0.15220648859512703,24.060356553372955,7.0
95,47,116,1,0.21151016131062178,30.30949403385664,7.0
95,47,116,4,0.2111744159183902,30.213362024974014,7.0
95,47,115,0,0.2075708617683617,29.90022672597897,5.0
95,48,115,1,0.301229962033086,34.82497353435717,6.0
95,48,114,0,0.28081328701726455,33.720378995770666,6.0
95,49,114,1,0.4242479268888121,37.17089179953241,5.0
95,50,114,1,0.6062487346865827,38.935944634832985,5.0
95,49,114,3,0.4211835613258696,36.898261129408546,6.0
95,49,114,4,0.4196687834109759,36.76315113722448,7.0
95,49,113,0,0.3261542157880513,34.28668030984586,7.0
95,49,114,2,0.4166740465437622,36.49527216942394,6.0
95,49,114,4,0.4151939988304654,36.92247670693726,7.0
95,48,114,3,0.27696105382971126,33.310009785037714,6.0
95,48,114,4,0.2764591579758768,33.744183028966454,4.0
95,49,114,1,0.4108220825070073,37.08230338302616,5.0
95,49,113,0,0.3219964602814572,34.681765466458174,5.0
95,49,112,0,0.23220708611990484,31.458427838969065,4.0
95,49,112,4,0.23191410482197755,31.344461695834465,3.0
95,49,112,4,0.2316165904454552,31.23098845885217,2.0
95,48,112,3,0.1735960997151618,28.100316437617224,2.0
95,47,112,3,0.12869660531043667,23.63954778570027,1.0
95,47,111,0,0.10172946841616382,20.37480624422689,2.0
95,47,112,2,0.12841842563289646,23.486605929782478,2.0
95,47,112,4,0.12827929009821695,23.410720111986148,2.0
95,47,113,2,0.15833157329716485,25.72005365558616,2.0
95,47,113,4,0.15816060630061973,25.64642617920077,2.0
95,48,113,1,0.22303358611715443,30.661355690229424,2.0
95,48,112,0,0.17209505069042144,27.312858635918353,2.0
95,48,112,4,0.17189948323134932,27.218287061143453,2.0
95,49,112,1,0.2280756356419754,30.057987427179587,3.0
95,48,112,3,0.17150305918147768,27.029927908850944,2.0
95,48,112,4,0.1713022146609158,26.936169231301463,2.0
95,49,112,1,0.2270353411687552,30.311098645673756,2.0
95,48,112,3,0.17089530300454953,27.301080028383712,1.0
95,49,112,1,0.22632660552697537,30.104632895712502,3.0
95,49,111,0,0.16284442238117833,25.959632366147765,2.0
95,49,110,0,0.118364214167452,20.722056520680663,1.0
95,50,110,1,0.13695016675947166,21.85765679403017,1.0
95,51,110,1,0.14785434176082957,22.38542536265788,1.0
95,50,110,3,0.13651789258086522,21.740080340174508,0.0
95,50,110,4,0.1363025707896989,21.68126770265864,0.0
95,50,110,4,0.13608776999550135,21.622450590333045,0.0
95,49,110,3,0.1173216893323425,20.38550720055234,1.0
95,48,110,3,0.09640713300513079,18.479602011099733,0.0
95,49,110,1,0.11697676303618819,20.273260289260843,2.0
95,50,110,1,0.13523344804298687,21.387296032374856,3.0
95,50,111,2,0.19166303742594915,26.440610657986607,4.0
95,50,112,2,0.2760366389226992,30.496867542487998,4.0
95,50,112,4,0.27546511776194055,30.394053986186282,4.0
95,50,112,4,0.27489187553978833,30.291511989468297,5.0
95,50,112,4,0.2743169494482424,30.18924625800971,5.0
95,50,111,0,0.1901615860507841,26.546923784067566,4.0
95,50,110,0,0.13375476337096845,20.984223838838556,3.0
95,51,110,1,0.14442022703421536,21.508372468017846,4.0
95,52,110,1,0.1443942541742512,21.554124872238035,2.0
95,53,110,1,0.13319644130913832,21.16990103802291,2.0
95,53,111,2,0.19321795298315414,26.48120076667014,3.0
95,53,111,4,0.19300777728545596,26.387349669178878,3.0
95,52,111,3,0.21027602533200776,26.73019960894869,2.0
95,52,110,0,0.14333665929649597,21.288989132340653,1.0
95,51,110,3,0.14285294628752157,21.136289399171755,1.0
95,52,110,1,0.14291610867213753,21.181939697955293,1.0
95,52,110,4,0.14270627592579546,21.128253360811357,1.0
95,52,109,0,0.10091492231160765,16.4912421973122,2.0
95,52,110,2,0.14228738885630468,21.02061440914514,4.0
95,51,110,3,0.14174140423082782,20.866765006735363,5.0
95,50,110,3,0.13084263699164075,20.246317690811903,5.0
95,49,110,3,0.11307243670513249,19.068762805212195,5.0
95,49,109,0,0.08350951705461482,15.100223995462382,3.0
95,49,108,0,0.06367457943848732,12.086843735835114,2.0
95,49,109,2,0.08326023241512162,15.032397745283545,3.0
95,48,109,3,0.07073682676773826,13.820411683729326,3.0
95,49,109,1,0.08301187583349497,14.964702972371658,2.0
95,48,109,3,0.0705465088538452,13.758129173331175,2.0
95,47,109,3,0.05863389149033838,12.250667535449008,1.0
95,47,108,0,0.04788610711232344,10.287192750771858,1.0
95,46,108,3,0.041345725609448554,9.279195825056627,0.0
95,45,108,3,0.035988931016260606,8.369893522826613,1.0
95,45,108,4,0.03596095054339596,8.355732484073496,0.0
95,45,108,4,0.035933051794373845,8.341574255399719,0.0
95,45,108,4,0.03590523262781398,8.327419190719862,0.0
95,45,107,0,0.03528171491091031,7.938330565163449,2.0
95,45,106,0,0.040360760821453144,8.048282224029602,2.0
95,44,106,3,0.037195045804413504,7.730111897983873,3.0
95,44,107,2,0.03213629295331077,7.433554728961168,1.0
95,44,108,2,0.032034920738952914,7.531747275424743,1.0
95,45,108,1,0.03573987070506727,8.242574027219446,0.0
95,44,108,3,0.03200772011831921,7.505664756627896,1.0
95,43,108,3,0.03075701263738987,6.955333105139643,1.0
95,42,108,3,0.03306671871031197,6.6016575008583125,1.0
95,43,108,1,0.030744782000294995,6.930971498210585,0.0
95,42,108,3,0.03302444558125868,6.578779443878493,0.0
95,42,107,0,0.032117883918847026,6.657242328229926,0.0
95,42,106,0,0.0352300081978228,7.085412915996025,2.0
95,43,106,1,0.03465542242678792,7.368053430387239,3.0
95,42,106,3,0.03525116054263597,7.076608871211245,2.0
95,42,105,0,0.04317419137817908,8.608435286908923,2.0
95,42,105,4,0.043150524046015146,8.581122868428167,2.0
95,42,104,0,0.053769873022116804,9.810632450055477,3.0
95,42,103,0,0.06465747141240248,11.722827906289186,4.0
95,43,103,1,0.07908181378432852,12.346319404696143,4.0
95,43,103,4,0.0790449315369092,12.329363807612847,3.0
95,43,103,4,0.07901312531731748,12.312388678222415,4.0
95,44,103,1,0.09698296489781832,12.756606788746149,3.0
95,44,103,4,0.09667516271349995,12.739255893289274,2.0
95,44,103,4,0.09637246850697934,12.721878100813958,4.0
95,44,103,4,0.09607498299209054,12.704471493831642,5.0
95,44,104,2,0.06875923319864798,10.427181410148114,2.0
95,45,104,1,0.07446209436900483,10.643588472542682,2.0
95,45,103,0,0.10462721194959337,12.931306398237234,4.0
95,45,102,0,0.1363515359134777,16.736820255100355,7.0
95,44,102,3,0.12682226602021368,16.90967223067617,7.0
95,44,103,2,0.09440178929167412,12.606316895105373,6.0
95,45,103,1,0.10279895200489621,12.873532918304576,7.0
95,44,103,3,0.09388626278113682,12.584057865296469,7.0
95,43,103,3,0.07890374823824348,12.11532835616494,7.0
95,42,103,3,0.06428719304477956,11.471569993874095,6.0
95,42,103,4,0.06428716343737834,11.460295915163222,5.0
95,41,103,3,0.05623122610272358,10.664849325830499,4.0
95,41,103,4,0.05613957247713792,10.654285487999495,4.0
95,41,103,4,0.05604991639613806,10.643490003676622,5.0
95,40,103,3,0.0506020148815362,9.795895126653622,4.0
95,40,102,0,0.05237546545205039,12.416563193950102,4.0
95,40,103,2,0.05031345851338228,9.779058454449721,4.0
95,40,102,0,0.05229387404414847,12.369524231166048,4.0
95,40,101,0,0.05932823541724212,15.551459754985636,6.0
95,40,102,2,0.05221862051548284,12.32243030499752,5.0
95,39,102,3,0.043737860945999144,11.031473232959849,5.0
95,39,103,2,0.04351919113220261,9.086396869741662,5.0
95,39,104,2,0.04309468528958345,7.95085782080688,5.0
95,40,104,1,0.04716513647333477,8.225090787917642,5.0
95,40,104,4,0.046989736319227315,8.211890393485598,7.0
95,40,104,4,0.04681674217707824,8.198648601406408,7.0
95,40,105,2,0.04281637595413086,7.202712723414897,7.0
95,40,105,4,0.04267402057053625,7.188749660475084,7.0
95,40,106,2,0.03909884700400382,6.413243902575876,5.0
95,40,105,0,0.04239335671230338,7.160956759723647,8.0
95,40,105,4,0.04225500756950202,7.147126368712415,8.0
95,40,104,0,0.04582686131203342,8.118446899397588,9.0
95,40,103,0,0.048287972780731395,9.602306408802452,8.0
95,40,103,4,0.04817718648224759,9.589385926413765,9.0
95,41,103,1,0.05460326230815786,10.374831991166038,8.0
95,41,104,2,0.04770370261059594,8.534211037601683,3.0
95,41,104,4,0.04759563059310276,8.519539029975299,6.0
95,41,103,0,0.05445395519846969,10.33169151442327,5.0
95,41,102,0,0.06583605761289354,13.228072036181874,4.0
95,42,102,1,0.0897658302525174,14.387797529736684,3.0
95,41,102,3,0.06599804256694014,13.194148080057296,5.0
95,42,102,1,0.08994701539469895,14.352531713369311,2.0
95,42,101,0,0.13720331011747072,19.56318746843015,2.0
95,43,101,1,0.18575667255198047,20.871110787970213,2.0
95,43,102,2,0.11653710224907406,15.20054368216233,1.0
95,42,102,3,0.0902122213463065,14.280581369676353,1.0
95,42,103,2,0.06474104135731629,10.943682411117955,2.0
95,42,104,2,0.050479201442537425,8.842244386674619,2.0
95,42,105,2,0.04080420359813072,7.460707764678595,1.0
95,42,106,2,0.034347300341432026,6.4975740700939,1.0
95,43,106,1,0.034482107422948716,6.749788159507192,0.0
95,44,106,1,0.03611182784006252,7.030513911268657,0.0
95,44,106,4,0.036084922167350784,7.018847349411255,1.0
95,44,107,2,0.03135953769640958,6.577180923093321,2.0
95,44,108,2,0.030800604136832714,6.6198148438220485,2.0
95,44,108,4,0.030780532068740266,6.608831495552677,1.0
95,44,108,4,0.030760344106245785,6.59786954875736,1.0
95,43,108,3,0.029703351244110082,6.122177887542389,1.0
95,43,108,4,0.02968196837319744,6.11229190577897,2.0
95,43,109,2,0.03151914300282124,6.368756809158373,2.0
95,43,108,0,0.02963869172752833,6.092582450752043,2.0
95,42,108,3,0.030687705774621002,5.81043086198713,2.0
95,41,108,3,0.03339445587474081,5.754378877188097,4.0
95,41,108,4,0.03332934873168163,5.746441936310249,3.0
95,40,108,3,0.036468429635325636,5.965334938306318,4.0
95,41,108,1,0.03319947946341288,5.730633956719855,4.0
95,41,109,2,0.03488118042359627,6.0246893230394765,3.0
95,40,109,3,0.03842735014706273,6.447559318080888,3.0
95,40,108,0,0.03609355264441551,5.9376183012360455,5.0
95,40,107,0,0.03477150677987508,5.807000557706832,6.0
95,40,106,0,0.03526604660772929,6.038509302328515,5.0
95,40,106,4,0.03518212483036097,6.0300789727292585,6.0
95,39,106,3,0.034999449561174775,6.226432912389699,9.0
95,40,106,1,0.03501532349044661,6.013338902771017,6.0
95,40,107,2,0.03436644513592626,5.771001323412874,4.0
95,40,108,2,0.03545310842006835,5.89089678870026,5.0
95,41,108,1,0.03249367152060298,5.64532946032302,2.0
95,42,108,1,0.030084039527614896,5.6713237683689925,0.0
95,42,109,2,0.03153666995677063,5.889636925154356,0.0
95,42,109,4,0.03148935713621739,5.881290144783499,0.0
95,43,109,1,0.0308465481108701,6.159415638301675,0.0
95,44,109,1,0.032531262656285816,6.728873435760601,0.0
95,44,108,0,0.03019489960403885,6.319976766574279,0.0
95,44,109,2,0.03247009810493469,6.706294786402073,0.0
95,43,109,3,0.030714139684038973,6.120586188340663,1.0
95,42,109,3,0.031205824489760385,5.831598452847418,2.0
95,41,109,3,0.03342450951836037,5.883271080344984,2.0
95,41,109,4,0.033354245185849105,5.876403978649506,2.0
95,41,109,4,0.03328421769795428,5.86956368633647,2.0
95,41,110,2,0.03543091863362923,6.496494120528099,1.0
95,41,109,0,0.03314486913633477,5.855963883557989,2.0
95,40,109,3,0.03607106770559455,6.306625810035167,2.0
95,40,110,2,0.03838404921264475,7.353053697506122,1.0
95,41,110,1,0.03514120503720938,6.474559837151453,2.0
95,42,110,1,0.03327752209928596,6.237408216922577,2.0
95,42,109,0,0.030735003484157638,5.750306494800554,2.0
95,41,109,3,0.032732401708483946,5.815789615808343,2.0
95,41,110,2,0.03485557100644436,6.452786534869059,4.0
95,41,109,0,0.032596745361741813,5.802592292823666,2.0
95,40,109,3,0.03535073056196164,6.263682100643267,1.0
95,41,109,1,0.03246199233157255,5.789483734872108,1.0
95,41,108,0,0.030946471539552017,5.4607389485773465,1.0
95,42,108,1,0.029102768207843004,5.46346096477419,1.0
95,42,109,2,0.030360396247755408,5.686714900688257,0.0
95,42,110,2,0.032744282575693034,6.703885244919677,0.0
95,43,110,1,0.033090951041554344,6.423287625329213,2.0
95,42,110,3,0.03263850054334962,6.659925225679027,2.0
95,43,110,1,0.03300448828087639,6.41553391634565,2.0
95,44,110,1,0.035872434869546915,7.063491725373891,2.0
