44,49,99,4,0.16838596500997885,38.165007988223614,5.0
44,48,99,3,0.26088318515534714,43.376445415929375,3.0
44,47,99,3,0.4003135275435392,45.58680437984888,3.0
44,47,99,4,0.40677577981057034,45.417456836806416,4.0
44,46,99,3,1.0392145134923552,46.993018562335585,3.0
44,47,99,1,0.4177229666152887,45.640878270565054,3.0
44,47,98,0,0.5965663222999481,49.095354484213324,3.0
44,47,99,2,0.4269086108273843,45.30741191288459,4.0
44,47,99,4,0.43097485502414495,45.142330876070325,4.0
44,47,99,4,0.43471789240895164,44.97831341772936,5.0
44,48,99,1,0.2656331387229984,42.4243674808686,7.0
44,48,99,4,0.26632493740444596,42.26183238809049,6.0
44,48,98,0,0.387896112568511,46.116247810412496,4.0
44,47,98,3,0.5972460127961334,48.53834164844371,5.0
44,47,99,2,0.44922466096986496,44.71664083793875,6.0
44,46,99,3,0.8824227747687277,45.7394107665633,6.0
44,45,99,3,0.7756842739423772,45.871028946180566,6.0
44,46,99,1,0.8605606121538322,45.971908526177394,5.0
44,46,99,4,0.8502238441126078,45.80844843098994,5.0
44,47,99,1,0.45811935392565045,44.45566326210485,7.0
44,46,99,3,0.8306409415459808,45.48467976647837,7.0
44,46,99,4,0.821358732267631,45.32431824885205,7.0
44,47,99,1,0.4614050388420723,43.97354091153042,7.0
44,47,100,2,0.3261913478062932,38.02692569625649,8.0
44,47,101,2,0.18333767020152045,32.01281108347737,9.0
44,46,101,3,0.2831471033405017,32.836759403157586,10.0
44,47,101,1,0.18602998553575253,31.811729772834678,9.0
44,47,102,2,0.1560913812790679,25.605603279113925,10.0
44,47,101,0,0.18867357326586603,31.612506480035588,8.0
44,48,101,1,0.1255681329348621,29.658792351987433,9.0
44,49,101,1,0.08933416555457283,26.469485733403264,8.0
44,49,102,2,0.06689125707879837,21.23675169069043,9.0
44,50,102,1,0.05248741975400015,17.70251434834648,5.0
44,50,102,4,0.05247960131890587,17.662751149814607,5.0
44,51,102,1,0.043095268551533346,13.982561385121059,2.0
44,52,102,1,0.037229766912403574,10.450102905646247,1.0
44,52,101,0,0.04251305944744327,12.504514479800791,2.0
44,52,100,0,0.04954502566565844,14.576201519733427,2.0
44,53,100,1,0.041929652189134164,10.246092624638171,0.0
44,53,100,4,0.041880912832268004,10.239650078408268,0.0
44,54,100,1,0.038739554816536806,7.803631279842426,0.0
44,54,101,2,0.0360442391662904,7.140453230491075,0.0
44,54,100,0,0.03861705422181494,7.790816142265014,0.0
44,54,100,4,0.03855603964703512,7.784481453769779,0.0
44,53,100,3,0.04163997772524615,10.22471050194223,0.0
44,53,100,4,0.04159234592803452,10.223300388379961,1.0
44,54,100,1,0.03837394110075028,7.765862199866751,0.0
44,53,100,3,0.0414976406920914,10.219203744260419,1.0
44,53,99,0,0.0462938248285632,11.22123245055314,2.0
44,54,99,1,0.04068238593312423,8.295987166099126,0.0
44,54,99,4,0.04062355118287382,8.289963878145585,0.0
44,55,99,1,0.039260183599967816,6.80251761182082,0.0
44,55,99,4,0.03918695200093014,6.794285861894323,0.0
44,55,99,4,0.03911389641597936,6.786074143736665,0.0
44,54,99,3,0.040389869132926005,8.265962797710516,0.0
44,54,99,4,0.040331864027350714,8.25996392657157,1.0
44,54,100,2,0.037777242665196345,7.706080837661407,1.0
44,54,101,2,0.035103396261370996,7.0521402430164235,1.0
44,54,100,0,0.03765981495559673,7.694255420543829,1.0
44,54,101,2,0.03498842009697292,7.041565413949984,0.0
44,55,101,1,0.036074390574777626,6.14082738245224,0.0
44,55,100,0,0.03758874028585239,6.463404604242951,0.0
44,55,101,2,0.035931897209090076,6.124897618366672,0.0
44,56,101,1,0.0394337871720512,5.8928141066964255,0.0
44,56,101,4,0.0393440971534394,5.882180466176721,0.0
44,56,101,4,0.0392546561663535,5.871577799332683,0.0
44,56,102,2,0.03731288271491683,5.6842458773699365,1.0
44,56,102,4,0.03723255775531861,5.674030808753417,1.0
44,55,102,3,0.0334751546245366,5.743965022609246,1.0
44,55,101,0,0.03543873198973294,6.069823739827767,0.0
44,54,101,3,0.034366584819467715,6.982791165645328,0.0
44,54,101,4,0.03431094256017341,6.977337387749485,0.0
44,53,101,3,0.0360618449239129,8.92763040850604,3.0
44,53,102,2,0.03250587935816006,7.8229249662335505,1.0
44,54,102,1,0.03165811206489302,6.34400379187803,0.0
44,53,102,3,0.032420158605098844,7.813902317979259,4.0
44,53,102,4,0.032377543726587577,7.809157537750254,4.0
44,54,102,1,0.03150315359785743,6.329963167835929,1.0
44,54,101,0,0.03392562195809767,6.938387185992397,0.0
44,54,101,4,0.03387117485437012,6.932700823458032,1.0
44,54,101,4,0.03381687800678619,6.926981643041017,1.0
44,54,100,0,0.03635573680739529,7.552241767331317,1.0
44,55,100,1,0.036089331977441616,6.296127880607708,1.0
44,56,100,1,0.03850483565016239,5.8235957724532925,1.0
44,56,100,4,0.03841718096288041,5.813498266579131,1.0
44,55,100,3,0.03588172927734432,6.272721999856148,1.0
44,55,101,2,0.034276837252006156,5.939712860768823,2.0
44,55,102,2,0.03228139633082492,5.605843409540434,0.0
44,56,102,1,0.03559282210793273,5.465879560333484,0.0
44,56,103,2,0.033252395638794924,5.313706681478897,0.0
44,56,102,0,0.03544121068115673,5.4466611048927405,0.0
44,57,102,1,0.04081068401691179,5.666487081883981,0.0
44,56,102,3,0.03529036740251794,5.427545198159018,0.0
44,55,102,3,0.0319157328881002,5.563817272716037,1.0
44,55,101,0,0.03374745406292714,5.879823585842821,1.0
44,55,102,2,0.031795040054447415,5.550008662327286,1.0
44,54,102,3,0.030549528256923017,6.246899902331979,1.0
44,54,101,0,0.032917022701513476,6.8255964144761005,1.0
44,55,101,1,0.033486899391984896,5.850144481133346,1.0
44,55,100,0,0.03493457192862568,6.164455652805683,3.0
44,55,99,0,0.035879307567124874,6.416321623154089,2.0
44,55,99,4,0.03581471198820276,6.408635234197409,1.0
44,55,99,4,0.035750291081368256,6.400950452969537,1.0
44,54,99,3,0.037744196284575,7.931453775961406,1.0
44,54,99,4,0.03769432900196065,7.923545175138532,1.0
44,55,99,1,0.03555807481046094,6.377903592040105,0.0
44,55,98,0,0.03596191734506687,6.540673769000475,0.0
44,55,99,2,0.0354308009835383,6.362543342521301,0.0
44,55,99,4,0.035367424638439865,6.354864009630549,0.0
44,55,98,0,0.03578331157918129,6.518499872525193,0.0
44,55,99,2,0.03524119212883858,6.339506199233533,0.0
44,54,99,3,0.037349710918739745,7.867172387634344,0.0
44,54,99,4,0.03730110996772122,7.8589824969135424,0.0
44,55,99,1,0.035053140768181244,6.316469729428282,0.0
44,56,99,1,0.03580911833897322,5.595066141968494,0.0
44,57,99,1,0.03871678921573353,5.412188131097789,0.0
44,56,99,3,0.0356533683633245,5.576928112535424,0.0
44,55,99,3,0.034804818282127184,6.28575045460625,0.0
44,55,98,0,0.03525592119750357,6.451970510264274,1.0
44,56,98,1,0.03457922398846703,5.5519197861259,1.0
44,56,97,0,0.03304216471812823,5.490311322606697,1.0
44,55,97,3,0.03503180833209199,6.5278441529796565,1.0
44,54,97,3,0.04092013298864088,8.45815117914808,1.0
44,54,97,4,0.0408764150515449,8.450761448416252,2.0
44,54,98,2,0.03907070030134048,8.157804669486556,1.0
44,53,98,3,0.04853465821434327,11.07678085696527,0.0
44,53,97,0,0.05291348456723921,11.641944278374151,1.0
44,53,97,4,0.05287902723125274,11.639682249690555,2.0
44,52,97,3,0.07524606759823424,17.180059440681692,3.0
44,52,96,0,0.08073297095855414,18.008135068046034,3.0
44,52,96,4,0.0806892859488384,17.969204612340345,2.0
44,51,96,3,0.12406533601596705,24.75148617984327,5.0
44,52,96,1,0.08060101581411852,17.89249930106625,3.0
44,52,96,4,0.0805564301060421,17.854680895731374,3.0
44,51,96,3,0.12378401224406055,24.59741801565239,4.0
44,50,96,3,0.1943535389612421,32.78902843786899,6.0
44,49,96,3,0.3008113697179289,39.691130070984016,8.0
44,50,96,1,0.19383465520804846,32.56955158903142,3.0
44,50,95,0,0.1949425639473435,33.84537281483334,4.0
44,51,95,1,0.12442758301859588,25.10182349985249,4.0
44,51,96,2,0.12320125135824304,24.2775122719318,4.0
44,50,96,3,0.19279010932650129,32.157752443497614,8.0
44,50,96,4,0.19252765443194775,32.057073331161554,10.0
44,51,96,1,0.12290029360544313,24.1143379351277,7.0
44,51,96,4,0.12279861281715039,24.05965440400591,9.0
44,51,96,4,0.12269626528335344,24.564832415185897,9.0
44,51,97,2,0.11308677012354439,23.251308548644424,6.0
44,51,97,4,0.11300781822029321,23.186900099584133,6.0
44,51,96,0,0.12238530549232053,24.375058405032206,5.0
44,51,96,4,0.12228037412790892,24.31213027561947,5.0
44,51,96,4,0.12217481749205793,24.256512000447852,5.0
44,51,95,0,0.12328827481140424,25.044333033303477,5.0
44,52,95,1,0.08058415251540037,17.89307790903339,4.0
44,52,95,4,0.08053340390600124,17.86438129968844,4.0
44,51,95,3,0.12299205543217238,25.475918072302573,6.0
44,52,95,1,0.08043132669514702,18.358549761985937,5.0
44,53,95,1,0.05491291706898587,12.915596930748755,3.0
44,54,95,1,0.04000849476018084,8.73087101575895,3.0
44,53,95,3,0.054834790525745275,12.864388297892706,4.0
44,54,95,1,0.03993315329104299,8.72950900297652,3.0
44,55,95,1,0.0315346391422184,6.421878924794034,2.0
44,56,95,1,0.027177535639593547,5.098186000743757,0.0
44,55,95,3,0.03145718154463339,6.412148762002803,0.0
44,55,96,2,0.03246249881818375,6.3322610602974745,0.0
44,55,97,2,0.03288313316331334,6.2399311130950155,0.0
44,55,96,0,0.03237639206072714,6.320795246128656,0.0
44,55,97,2,0.03278870012266123,6.226786467139358,0.0
44,55,97,4,0.03274165692499398,6.220219118409462,0.0
44,54,97,3,0.039011867499970994,8.12868646849831,0.0
44,54,98,2,0.03716532378273793,7.776330326038177,0.0
44,55,98,1,0.03244577543276472,6.068938155261919,0.0
44,54,98,3,0.03708533253510225,7.759774954354646,0.0
44,53,98,3,0.0470687571060224,10.528323899893442,0.0
44,52,98,3,0.06541128514822048,15.079159993038385,0.0
44,51,98,3,0.09642266910194351,20.89263822902698,2.0
44,51,98,4,0.09636102879556349,20.861732132323784,1.0
44,51,97,0,0.11039705019824037,22.549284860810573,1.0
44,52,97,1,0.07329551150269248,16.16819361935816,1.0
44,53,97,1,0.05109311897026093,11.18359066528078,1.0
44,53,98,2,0.04684802635845415,10.478237526579774,0.0
44,54,98,1,0.03672939537228644,7.688134352251557,0.0
44,54,98,4,0.036690234123791764,7.680379246299604,0.0
44,53,98,3,0.04675279213863497,10.453782385555602,0.0
44,53,97,0,0.05091100197121229,11.141571063444676,0.0
44,53,97,4,0.050874366992977794,11.132615496785728,0.0
44,52,97,3,0.072903326463074,15.948185831944556,0.0
44,52,96,0,0.07777914983958722,16.89864397184249,2.0
44,52,96,4,0.07771970070212109,16.871444785535314,2.0
44,52,96,4,0.07766004824126227,16.844411075390425,1.0
44,53,96,1,0.05320605726731709,11.706108189724448,1.0
44,53,97,2,0.050653026811610165,11.075600102977525,1.0
44,52,97,3,0.07259682073046941,15.793362276441433,1.0
44,52,96,0,0.07741952557753197,16.73813135998404,2.0
44,53,96,1,0.05304499696878558,11.664502877587815,0.0
44,54,96,1,0.0388800806344682,8.261955224723273,1.0
44,55,96,1,0.03113132482944117,6.153510101279406,1.0
44,55,96,4,0.031091247296623638,6.148003862958083,1.0
44,55,96,4,0.031051256816118433,6.142495811342862,1.0
44,55,95,0,0.030124244800042447,6.238406983826678,1.0
44,56,95,1,0.025675933526432732,4.8986440859069225,1.0
44,56,96,2,0.027202562322633145,4.911150073835932,1.0
44,55,96,3,0.030892156493525346,6.12052241557109,1.0
44,54,96,3,0.038582624548644875,8.230506626524416,1.0
44,54,97,2,0.03766167783155723,7.88351820313674,1.0
44,54,97,4,0.037623950154238035,7.876973802344479,0.0
44,54,98,2,0.035770513225912334,7.497963992715732,0.0
44,54,99,2,0.03332886798189434,7.059652382722017,0.0
44,55,99,1,0.029898658076894933,5.603488816265539,0.0
44,55,100,2,0.02871396919968298,5.344317719457944,0.0
44,56,100,1,0.029215920817560484,4.721805851113398,0.0
44,57,100,1,0.031520884230331496,4.528534908028065,0.0
44,57,99,0,0.030666785370719065,4.488768528723638,0.0
44,57,98,0,0.02924269116882942,4.4101866217330965,0.0
44,57,99,2,0.03052258844316866,4.472219392637416,0.0
44,56,99,3,0.02901422601169953,4.773981154858204,0.0
44,56,98,0,0.028580312063432332,4.816097860739469,0.0
44,56,98,4,0.02852578474207273,4.809155262680592,0.0
44,56,99,2,0.028838992791609595,4.7518670418726074,0.0
44,57,99,1,0.030165833932290116,4.431305921703473,0.0
44,57,98,0,0.02878492500482713,4.3568026175488646,0.0
44,57,99,2,0.030024612413809423,4.415129816267303,0.0
44,57,99,4,0.029954316052892078,4.407085486049439,0.0
44,56,99,3,0.028550252951088265,4.715349579196116,0.0
44,56,98,0,0.028148251387483895,4.760980175153163,0.0
44,56,97,0,0.02731654939232118,4.774801203872877,0.0
44,56,97,4,0.027268562775922933,4.768633629453019,0.0
44,56,98,2,0.0279886523363366,4.740562276271883,0.0
44,55,98,3,0.029774352010949526,5.67269219096227,1.0
44,55,98,4,0.029730738617964922,5.666077539591251,1.0
44,55,98,4,0.029687226670009764,5.659473900354143,1.0
44,54,98,3,0.034845334322948646,7.311837038638203,1.0
44,55,98,1,0.029600505001497572,5.646299009085392,1.0
44,56,98,1,0.0276733464636638,4.700145029226433,1.0
44,56,99,2,0.027929305833398095,4.636540166874955,1.0
45,56,99,4,0.17451250821251463,19.67030995482557,10.0
45,56,99,4,0.1740537818545422,19.629048332844828,10.0
45,56,99,4,0.1735947938430016,19.5876346451724,10.0
45,56,99,4,0.17313561079771925,19.546075801378933,11.0
45,56,100,2,0.15561907879831516,19.28674695604561,12.0
45,56,99,0,0.1722169077709162,20.02254939748495,9.0
45,56,98,0,0.1746403964449498,19.557990226212826,10.0
45,56,99,2,0.171298135131472,19.93545116992189,12.0
45,55,99,3,0.14390253128097874,19.955782067879234,9.0
45,55,98,0,0.14664670912960967,19.77855857314103,9.0
45,55,98,4,0.14621827850081512,19.726685230091817,7.0
45,54,98,3,0.12940668736647376,20.08944525086052,10.0
45,55,98,1,0.14536669882958703,19.623438381653948,12.0
45,55,98,4,0.1449435606455592,19.572069447795194,9.0
45,55,99,2,0.14196106344123255,20.189223683604396,9.0
45,55,99,4,0.14163713098427044,20.134403702773053,8.0
45,55,100,2,0.13158603504745836,19.544112520507415,8.0
45,54,100,3,0.12176530470955406,19.124523100813672,9.0
45,54,100,4,0.12152714690853013,19.080576883842415,10.0
45,54,100,4,0.12129005632822869,19.036637815936587,10.0
45,55,100,1,0.1306532135676859,19.361912650996423,11.0
45,54,100,3,0.12081902979508581,18.948806810588106,9.0
45,54,99,0,0.1255318215121797,20.327326444854055,9.0
45,55,99,1,0.13904792637219968,20.21678100718799,9.0
45,55,100,2,0.12971968177364887,19.184517112890454,10.0
45,55,101,2,0.11773993631305281,18.2193814940859,9.0
45,55,100,0,0.12925268401545648,19.09517396342349,10.0
45,55,100,4,0.1290191565016316,19.050385369945023,9.0
45,55,100,4,0.12878562655897913,19.00553376418144,7.0
45,55,99,0,0.1371144359486146,20.42459196924077,7.0
45,54,99,3,0.12352821875726243,19.879010455043442,8.0
45,54,98,0,0.12411950814455609,20.242366880212316,8.0
45,53,98,3,0.12201896412080739,22.24147476241705,7.0
45,52,98,3,0.13402936614702232,25.525163062331465,9.0
45,53,98,1,0.1216596173483674,22.131886467896223,8.0
45,54,98,1,0.12308755255145404,20.09388368572123,8.0
45,54,98,4,0.12283142756529643,20.055815443670625,6.0
45,53,98,3,0.12112343223727673,22.527937982338788,5.0
45,53,97,0,0.12060171407029345,23.210468093161225,4.0
45,54,97,1,0.11742619192874017,20.782539696765287,7.0
45,55,97,1,0.12629568317024586,19.727698103771584,5.0
45,55,97,4,0.12600922711221682,19.684389163307767,7.0
45,55,97,4,0.1257262171284114,19.640961869525714,8.0
45,55,97,4,0.12544657750702148,19.59742478275642,9.0
45,55,97,4,0.1251702585009873,19.55378613747504,10.0
45,56,97,1,0.13763539612330572,19.873053848805977,6.0
45,57,97,1,0.15399889301679834,20.466333985572163,6.0
45,57,97,4,0.15431499004876795,20.40485647211685,6.0
45,57,97,4,0.15465272871281655,20.343473344485915,7.0
45,56,97,3,0.13628063782810848,19.63848815604605,9.0
45,56,98,2,0.15317266680958508,20.509535191152413,8.0
45,56,97,0,0.13569591352869487,19.523380388381813,7.0
45,56,98,2,0.15305185113090083,20.391852688809163,7.0
45,56,99,2,0.15186983618811106,20.5724197718949,8.0
45,56,99,4,0.15160445739766454,20.513165963283654,6.0
45,57,99,1,0.19260372463159425,21.627007490051838,8.0
45,57,100,2,0.18191232103550023,21.363339025970237,7.0
45,57,100,4,0.181825205941232,21.31025195338919,7.0
45,57,100,4,0.18174226811717764,21.257035574232454,7.0
45,57,99,0,0.19341983814314742,21.39692969420006,9.0
45,58,99,1,0.27275810938753475,23.120031124477496,10.0
45,58,98,0,0.3719829887774059,22.403631279168923,10.0
45,58,99,2,0.2715180090978146,22.98617487252936,10.0
45,58,99,4,0.2708069681957902,22.919263370141074,10.0
45,59,99,1,0.27938721049894727,24.801677997106303,11.0
45,60,99,1,0.3130935533428829,25.300494521505687,12.0
45,61,99,1,0.35313713857831186,25.152964978933323,12.0
45,61,100,2,0.4467213259776075,25.3148083991855,12.0
45,61,101,2,0.5720501052701801,25.016940601449193,12.0
45,61,102,2,0.43034728598499516,24.622392558712026,12.0
45,62,102,1,0.43344097856422675,23.802183949766608,13.0
45,62,102,4,0.43244838566051447,23.730789579680362,13.0
45,62,103,2,0.31057695532139523,22.47787593225651,10.0
45,62,102,0,0.43034497102082536,24.14798386329906,12.0
45,62,103,2,0.30912317378357046,22.89821405734339,9.0
45,61,103,3,0.28334589030458707,23.520360067715902,7.0
45,61,103,4,0.2829804593089363,23.439548625480278,6.0
45,62,103,1,0.3069337287413402,23.24718035769707,5.0
45,63,103,1,0.31916055857552417,22.39856104946711,7.0
45,63,104,2,0.21389748717474685,20.62960755444585,5.0
45,63,103,0,0.3166122059044225,22.255828199945988,6.0
45,63,104,2,0.2125497154448674,21.05804789294968,5.0
45,63,105,2,0.13385806291516772,18.693567735861542,3.0
45,63,106,2,0.08057646388311178,15.704219971159525,3.0
45,64,106,1,0.07372045020542721,15.210602030603297,5.0
45,63,106,3,0.08045560644744773,15.585788041367904,2.0
45,63,106,4,0.08039392827454658,15.527938802598664,5.0
45,62,106,3,0.07844664680833924,15.888919305390944,4.0
45,61,106,3,0.07139717585060619,16.349584465840792,3.0
45,62,106,1,0.07838818134179334,15.777360452031438,1.0
45,63,106,1,0.08013924491715492,15.304814698089123,0.0
45,64,106,1,0.07338005411817301,14.817208235513611,1.0
45,63,106,3,0.08000733308768064,15.197768487408064,2.0
45,63,106,4,0.07994028762931588,15.145273283857936,0.0
45,63,105,0,0.13060849775042277,17.99056747646309,2.0
45,63,105,4,0.13034060025028676,17.93336502777686,4.0
45,64,105,1,0.11728040634326108,17.237689670744494,5.0
45,63,105,3,0.12980665283677692,18.37978217402416,2.0
45,63,105,4,0.12954068040385347,18.314919211604195,3.0
45,63,104,0,0.20118335519046276,21.08691927917199,6.0
45,62,104,3,0.1975711249074467,21.66014998270054,5.0
45,62,105,2,0.1259446115260673,18.662686755834223,4.0
45,62,106,2,0.07793576404982765,15.14259641098904,4.0
45,61,106,3,0.07154948042756319,15.538824457899327,4.0
45,61,106,4,0.07155391076070272,15.492815885921903,3.0
45,61,107,2,0.04613837851477528,11.932140884796652,1.0
45,61,108,2,0.03247371868722541,9.656848635511256,2.0
45,61,109,2,0.026758332265184842,8.44751098505331,2.0
45,60,109,3,0.028470818266560286,9.30260932286391,2.0
45,59,109,3,0.032731684497134664,10.56138292425206,4.0
45,58,109,3,0.04108046474665612,12.378910489150751,3.0
45,59,109,1,0.032783435515451494,10.538571286333141,1.0
45,59,110,2,0.03511994313552972,10.829794711316302,1.0
45,59,111,2,0.04077515644252784,11.622404382164547,2.0
45,59,112,2,0.04809550806918707,12.590547033672369,3.0
45,58,112,3,0.068423872817854,16.49994138587286,5.0
45,59,112,1,0.048082283775146416,12.550545928576312,6.0
45,59,111,0,0.04076735737716546,11.557542241122455,7.0
45,59,111,4,0.04076540946628673,11.541355715593264,6.0
45,59,112,2,0.048061712504755244,12.490774684814072,6.0
45,60,112,1,0.03744460372376249,9.799746078479142,8.0
45,59,112,3,0.04804750306397243,12.45105888190489,8.0
45,59,112,4,0.04804024836569192,12.431237337580065,9.0
45,59,113,2,0.05542299565931909,13.248374711283754,10.0
45,59,114,2,0.06159327937094795,13.936647414587718,10.0
45,59,114,4,0.06159262038044311,13.920191411753695,10.0
45,60,114,1,0.04671865864391349,10.59387840998204,9.0
45,59,114,3,0.06158961066931262,13.886207032268938,11.0
45,59,114,4,0.06158726081890051,13.868721346739411,10.0
45,58,114,3,0.09160379805457229,18.518229580802632,8.0
45,58,114,4,0.0915580435941132,19.04402594789835,9.0
45,58,113,0,0.08041228460773434,17.352027195419893,9.0
45,58,114,2,0.09146406035890789,18.958641063283544,11.0
45,57,114,3,0.1398921197515179,24.69448123557053,11.0
45,57,115,2,0.15453834595614196,27.108963115538753,9.0
45,56,115,3,0.23347747591013207,35.69657156706729,8.0
45,56,116,2,0.24468501736806383,36.03677055767397,8.0
45,56,115,0,0.2326433307322271,35.45897201244661,9.0
45,56,114,0,0.20929578491619438,33.77365568424693,7.0
45,56,114,4,0.20926573144653363,33.65906552588954,8.0
45,56,114,4,0.20927661537051875,33.54538341098878,6.0
45,56,113,0,0.17858362917740472,30.69663867572218,5.0
45,56,112,0,0.14437251750597077,28.134336697943766,6.0
45,57,112,1,0.09877992260927365,21.930483730998013,4.0
45,57,112,4,0.09870630641026691,21.88001833760939,4.0
45,58,112,1,0.06751909478356134,17.07283626642806,2.0
45,59,112,1,0.047834715988174376,12.936425615281024,2.0
45,59,111,0,0.040713253488922366,11.66086819735573,1.0
45,59,111,4,0.04071155114864516,11.645140158705267,2.0
45,58,111,3,0.05565286721502564,15.000924534747236,4.0
45,58,110,0,0.04678680809950003,13.244648439923514,3.0
45,58,111,2,0.05562970629172395,14.942221339936179,2.0
45,58,112,2,0.06729862369103143,16.77407220948511,5.0
45,57,112,3,0.09804535041344073,21.42616913909177,4.0
45,58,112,1,0.06723486814503586,16.692082468015833,3.0
45,58,112,4,0.06720287377953073,16.651675304065762,3.0
45,58,112,4,0.06717080620822202,16.61166772200171,6.0
45,58,112,4,0.06713866931056904,16.572043033326462,5.0
45,58,112,4,0.06710646731126099,16.532785211453536,6.0
45,59,112,1,0.04769633154196736,12.585001621255381,6.0
45,59,113,2,0.05500063443159949,13.53724185131225,6.0
45,59,114,2,0.0612123537138989,14.5044127991762,7.0
45,59,114,4,0.06119308092783045,14.473691786899193,8.0
45,60,114,1,0.04635188338442074,10.674498294525165,7.0
45,60,115,2,0.04837238105078861,11.108329374612442,7.0
45,60,116,2,0.048014915783048694,11.325377574570906,7.0
45,61,116,1,0.04193133838926088,8.786473606614507,6.0
45,62,116,1,0.04444102800524165,7.621110342989776,7.0
45,61,116,3,0.04187997850073607,8.772198915035105,4.0
45,61,116,4,0.04185397173977049,8.76494210037138,4.0
45,61,116,4,0.04182775010836484,8.75760695918504,6.0
45,61,117,2,0.03885321629628335,8.8569023363393,7.0
45,61,118,2,0.03539309793383764,8.995673576648395,7.0
45,62,118,1,0.03528863778280638,7.961222346400344,8.0
45,62,119,2,0.03131666713706785,8.53490677875448,8.0
45,62,118,0,0.03526524644170753,7.945475594316739,7.0
45,62,118,4,0.03525298824933248,8.497456767170794,7.0
45,61,118,3,0.03540381521302544,9.527817545749363,7.0
45,61,117,0,0.038782865954269934,9.36505504187277,6.0
45,61,117,4,0.03877168453918962,9.356291530421993,5.0
45,61,118,2,0.03540732446323775,9.504767320370547,6.0
45,61,119,2,0.032664682282084266,9.858157228985913,7.0
45,62,119,1,0.03137695803795958,8.955508312098129,6.0
45,63,119,1,0.03505317433555809,8.66284244823089,7.0
45,62,119,3,0.03138842985632562,8.921313652710134,6.0
45,61,119,3,0.032691966517624176,10.355540108930125,4.0
45,61,118,0,0.03540832152332746,10.004876425264698,5.0
45,61,117,0,0.03868490856393149,9.826671616763242,2.0
45,61,118,2,0.0354073135335346,9.970272104692592,1.0
45,61,118,4,0.03540667656826626,9.95314799723492,2.0
45,61,117,0,0.038663172341731625,9.774502357971736,3.0
45,62,117,1,0.040055417210144856,8.651041342225351,4.0
45,62,116,0,0.04781312726987171,8.43758005886361,3.0
45,62,116,4,0.04815665233892527,8.420440356888458,3.0
45,61,116,3,0.04155213295596855,9.538944052531356,4.0
45,62,116,1,0.04881847617775823,8.386912793917181,4.0
45,62,115,0,0.045437856456584366,7.819980844377953,5.0
45,62,116,2,0.04943973790237175,8.354309116854214,4.0
45,62,115,0,0.04561390184299566,7.8073121845056015,3.0
45,62,114,0,0.042791685606086136,7.567471450361196,5.0
45,62,115,2,0.04580886614611533,7.793939093776608,5.0
45,61,115,3,0.04199554840000784,8.915891592505318,4.0
45,61,115,4,0.041981781872150514,8.907277759124069,3.0
45,61,115,4,0.04196975016829499,8.898552793866694,3.0
45,61,116,2,0.041871425926716235,9.35092336904272,4.0
45,61,117,2,0.03875342881393149,9.540534930534035,4.0
45,60,117,3,0.04559930688810583,11.422699741248811,4.0
45,60,116,0,0.04758087894620774,11.319054215080206,4.0
45,60,117,2,0.04559257014889617,11.402437517021086,5.0
45,59,117,3,0.06278770691212622,14.955049090373832,2.0
45,59,118,2,0.05907554171503575,14.65304926906627,5.0
45,60,118,1,0.042697518228619884,11.363174506335872,6.0
45,60,117,0,0.045581718870144686,11.357752234013653,3.0
45,61,117,1,0.0389364588833848,9.42887319313502,3.0
45,60,117,3,0.04557770289115182,11.333583911163881,4.0
45,60,116,0,0.04752524852395398,11.218911693262498,3.0
45,60,117,2,0.045574659292862044,11.308353864625136,4.0
45,60,117,4,0.04557350327164514,11.302354482256108,3.0
45,60,117,4,0.04557258957871623,11.295828900584356,2.0
45,60,118,2,0.04271349669773638,11.844915238776595,3.0
45,61,118,1,0.03552876360033613,10.64565105904183,2.0
45,61,119,2,0.032879077939182606,10.876295925688696,2.0
45,61,120,2,0.03183741934956888,11.344579263689004,2.0
45,60,120,3,0.03818345250200032,11.891522570823616,1.0
45,59,120,3,0.05097071621722132,13.739290459452782,1.0
45,58,120,3,0.07336943624528622,16.374654883498113,1.0
45,58,120,4,0.07339493150590812,16.34047483209484,1.0
45,59,120,1,0.05096689333131277,13.65083615641049,0.0
45,59,120,4,0.050967066864935365,13.6217536075211,0.0
45,59,120,4,0.05096833654796906,13.592858407437443,0.0
45,60,120,1,0.03817856628224912,11.749624368445232,1.0
45,61,120,1,0.031890002740825873,11.042889691724701,3.0
45,61,120,4,0.031896245329962124,11.011598266939307,4.0
45,62,120,1,0.030633965161914797,10.37600096627999,4.0
45,62,119,0,0.031928793245715334,9.944630393116695,3.0
45,62,118,0,0.03669458754846614,9.529204630126072,4.0
45,62,117,0,0.04520473515107144,9.106974943054471,3.0
45,61,117,3,0.039688272863467114,10.056968125794166,2.0
45,60,117,3,0.04569204055798527,11.614127833222259,2.0
45,60,116,0,0.047429193389708434,11.465418969315708,2.0
45,60,115,0,0.046998883222745556,11.109172732588547,0.0
45,59,115,3,0.06272385726155087,14.213001806544408,0.0
45,58,115,3,0.09203158604111296,18.257660897487032,2.0
45,58,115,4,0.0920015835824311,18.77833781343273,1.0
45,59,115,1,0.06264268493783878,14.1331056382572,0.0
45,59,114,0,0.058835344159540705,13.575412363257362,0.0
45,60,114,1,0.044492076340119896,10.58027855237096,1.0
45,59,114,3,0.058774339467997164,13.53233166970811,0.0
