72,90,126,4,0.0552867573720294,11.04352674115864,2.0
72,90,125,0,0.06077719144888769,11.636300162969945,3.0
72,90,126,2,0.05517783954492844,11.561333880628252,1.0
72,91,126,1,0.06868586876149081,12.549608183979094,1.0
72,92,126,1,0.08915509313358713,14.76581172434574,1.0
72,91,126,3,0.06849311881586018,12.51175048583483,1.0
72,91,127,2,0.05905623997215209,11.996907833194035,0.0
72,91,0,2,0.05048632814910949,11.467288612562431,1.0
72,90,0,3,0.046238972245867614,11.318664383141737,0.0
72,90,1,2,0.043805844962697495,11.208338552468469,0.0
72,90,0,0,0.04618818602294752,11.280250201001776,0.0
72,90,127,0,0.049906093341247855,11.320287604234776,0.0
72,90,126,0,0.054625740923050434,11.325853017106818,0.0
72,89,126,3,0.048053814889549164,10.917514630003229,2.0
72,89,126,4,0.048021369479611505,10.905901126991662,1.0
72,89,125,0,0.04942984835431958,10.36899453578894,1.0
72,89,124,0,0.05151810556725663,9.946341403973712,1.0
72,89,125,2,0.049338565264486905,10.34311378559445,0.0
72,90,125,1,0.05947358955717835,11.20621075339603,0.0
72,91,125,1,0.07596990910671914,12.609496828593302,2.0
72,92,125,1,0.09938231397817592,14.847441870497736,3.0
72,92,124,0,0.10890711714601375,15.071218234349836,4.0
72,91,124,3,0.08354795860621315,12.759528499525894,3.0
72,91,125,2,0.07547304816169711,12.509575648566523,3.0
72,91,124,0,0.08322169067277407,12.704373178291227,3.0
72,90,124,3,0.06402622146370765,11.022402676916512,3.0
72,91,124,1,0.08289697905922487,12.649353607274145,3.0
72,92,124,1,0.1075549606630638,14.865993150063277,5.0
72,92,123,0,0.11470600584412284,15.000006032194916,5.0
72,91,123,3,0.08893389826025382,12.679232385331751,3.0
72,91,124,2,0.08225285706590685,12.539704344351726,2.0
72,90,124,3,0.06341721562268106,10.879761947544875,1.0
72,90,123,0,0.06781175361619998,10.796738164138883,1.0
72,90,122,0,0.07113875806017118,10.69023652623874,2.0
72,90,122,4,0.07099039441463446,10.66573948574773,2.0
72,90,121,0,0.07278476865786218,10.57206172300625,3.0
72,90,122,2,0.07069411240423829,10.617090880525554,3.0
72,91,122,1,0.09164548684583852,12.437709231603959,3.0
72,91,121,0,0.09307548222675141,12.317655063994934,4.0
72,91,121,4,0.0928261938399978,12.287910895146004,5.0
72,90,121,3,0.0719774667309391,10.45103327645214,3.0
72,89,121,3,0.05504705688604356,8.897614633824803,2.0
72,90,121,1,0.07165627045451288,10.403416903760952,2.0
72,89,121,3,0.054852357059236585,8.86765238105274,2.0
72,88,121,3,0.042457505074634874,7.876166067475599,1.0
72,87,121,3,0.03437949305365642,7.4883753065633,1.0
72,87,122,2,0.03546319214716769,7.603487910845021,1.0
72,87,122,4,0.03542898943677477,7.593261855036564,1.0
72,87,123,2,0.03749902304694842,8.232827367319148,1.0
72,87,124,2,0.04106418677445169,9.275653378489663,1.0
72,87,125,2,0.0466334987964059,10.804930562473242,1.0
72,87,126,2,0.054455942150104845,12.626322579712287,2.0
72,86,126,3,0.0684509737516622,14.961966082807704,3.0
72,86,125,0,0.054338055812268485,12.316104919346865,1.0
72,85,125,3,0.0666365171700959,13.600498194522158,3.0
72,86,125,1,0.05425229426065225,12.248039819332874,1.0
72,86,125,4,0.05420898039468455,12.21476633655195,1.0
72,86,125,4,0.054165383777640186,12.188948481216007,1.0
72,85,125,3,0.06630924825130759,13.488241246594843,4.0
72,84,125,3,0.08049162324691866,14.900205210770793,6.0
72,84,126,2,0.11032441356710566,19.17235026732416,7.0
72,84,126,4,0.11010889229462094,19.11678808355445,7.0
72,85,126,1,0.08731453697726145,17.06837798067341,7.0
72,85,125,0,0.0658972546285501,13.363103882930952,5.0
72,85,126,2,0.08705250743052174,16.976324307381073,7.0
72,84,126,3,0.10925334314865423,19.442246370739714,7.0
72,83,126,3,0.1296715397848427,20.847910487565393,7.0
72,83,126,4,0.12938809756771927,20.78226227950896,7.0
72,83,126,4,0.12910554260452717,20.717090549707542,7.0
72,82,126,3,0.142338985259146,21.499755611438577,9.0
72,82,126,4,0.14202627222144382,21.996218266610516,8.0
72,82,126,4,0.14171521264287143,21.93162273523886,9.0
72,81,126,3,0.14371099728968534,22.822918100829238,8.0
72,81,125,0,0.10084588667451834,17.435649308570834,7.0
72,81,125,4,0.10075667060911576,17.410288771305336,7.0
72,82,125,1,0.0982309120954051,16.917518486167314,7.0
72,83,125,1,0.09038005875274213,16.125359746444566,6.0
72,84,125,1,0.07812777481888644,14.969633806243012,5.0
72,84,124,0,0.057109670231209386,11.695844635613973,5.0
72,84,123,0,0.04304721011206177,9.61326010905064,3.0
72,85,123,1,0.038672482432717856,8.937795308641038,2.0
72,85,123,4,0.03864048434698924,8.920340726268243,1.0
72,85,123,4,0.03860837989750213,8.903212251104543,2.0
72,85,122,0,0.03203248513479148,7.755323570750298,2.0
72,86,122,1,0.03167419204479741,7.51538881074864,1.0
72,87,122,1,0.03412400242417924,7.572239074855683,0.0
72,87,123,2,0.036301331344361254,7.91101512369616,0.0
72,87,122,0,0.034055740479785206,7.5464339685162045,2.0
72,88,122,1,0.03990006195233127,7.899913494940594,1.0
72,89,122,1,0.04953219681413526,8.639399027486652,2.0
72,89,122,4,0.049445483355278846,8.621581501426787,2.0
72,88,122,3,0.039738748997758824,7.857445414433045,1.0
72,89,122,1,0.04927235101368671,8.58621727420065,1.0
72,89,123,2,0.048016605681692776,8.566117693608707,0.0
72,89,124,2,0.04669099191424211,8.779835633564723,0.0
72,88,124,3,0.04091078920297976,8.490842953446878,0.0
72,89,124,1,0.04656716370237492,8.751058375243323,1.0
72,89,123,0,0.04771608788177788,8.509015734588436,1.0
72,89,122,0,0.04875543917829438,8.4821260033726,2.0
72,88,122,3,0.039310478021214276,7.747043856761433,1.0
72,88,121,0,0.03928943163340335,7.759085801078944,2.0
72,88,121,4,0.039236811196410336,7.745959855238186,0.0
72,88,121,4,0.039184436677992554,7.73279097819348,0.0
72,89,121,1,0.04916762191322098,8.438499589780498,0.0
72,90,121,1,0.06228999651793164,9.511736063511496,0.0
72,89,121,3,0.04898684203437861,8.406565381409434,0.0
72,89,122,2,0.04807256460208472,8.34740687615422,0.0
72,89,122,4,0.04798775576463185,8.330855178798648,0.0
72,89,123,2,0.04689526707053889,8.350682450737091,0.0
72,89,123,4,0.04682108233481894,8.336244437329453,0.0
72,89,124,2,0.04570269643425969,8.550748618672772,0.0
72,89,125,2,0.04481369621976312,8.935884936042294,0.0
72,88,125,3,0.042238736451334656,9.090875213303873,0.0
72,87,125,3,0.0445563662500647,9.827867077006712,0.0
72,88,125,1,0.04216363828855307,9.061803611652858,0.0
72,88,124,0,0.04007560157047961,8.244188308001783,0.0
72,88,125,2,0.0420881781627421,9.03272794141256,0.0
72,88,126,2,0.04524331888368564,10.007626628274002,0.0
72,88,125,0,0.042012361651823774,9.003671342280436,0.0
72,88,126,2,0.04517135424544486,9.973016597298631,0.0
72,88,125,0,0.04193619434235914,8.974650057942508,0.0
72,87,125,3,0.044247129075746,9.698981898059001,0.0
72,87,125,4,0.04420791249994534,9.683265293100995,0.0
72,88,125,1,0.04182129786267408,8.931207484064956,0.0
72,88,126,2,0.044989400575592586,9.88733969130779,0.0
72,88,125,0,0.04174427802190407,8.902314670921834,0.0
72,89,125,1,0.04406437745415147,8.714701158380652,0.0
72,88,125,3,0.041666926952767316,8.873480901421244,0.0
72,88,126,2,0.04484179469063244,9.81943527874547,0.0
72,88,126,4,0.0448046166458454,9.8025262458648,0.0
72,89,126,1,0.043679414483692475,9.136471113530295,0.0
72,89,127,2,0.04412615529680082,9.611367688899291,0.0
72,89,0,2,0.04539858886385241,10.033455046429902,1.0
72,89,1,2,0.047467479439254806,10.363936810403596,1.0
72,88,1,3,0.06106117627422092,12.37271980767848,1.0
72,87,1,3,0.08359468757639507,15.380189587022507,1.0
72,87,2,2,0.09590044469869845,16.35174180361143,1.0
72,88,2,1,0.06760666183184273,12.908574861883002,1.0
72,88,3,2,0.07344012980805742,13.335903720246556,2.0
72,89,3,1,0.052606084174334586,10.661672818665036,1.0
72,90,3,1,0.04033735153811375,8.979044796115279,1.0
72,91,3,1,0.034453972662185105,8.17962684971707,1.0
72,92,3,1,0.03377338689247557,8.193538443467911,2.0
72,93,3,1,0.038005269675615044,9.187920996270455,3.0
72,92,3,3,0.03375881395351843,8.176721784261078,1.0
72,93,3,1,0.03799434710094315,9.155805925016637,1.0
72,93,2,0,0.044852586329575686,10.04921968131467,1.0
72,93,1,0,0.05389533411860169,10.95071037865542,2.0
72,93,0,0,0.06546336246676032,11.86539000997341,3.0
72,93,127,0,0.07927281358053524,12.947243947264315,3.0
72,93,0,2,0.06530504863685167,11.818990011466592,4.0
72,93,127,0,0.07898874449765117,12.876183107950949,2.0
72,94,127,1,0.10129762081860105,15.391280477175302,2.0
72,94,0,2,0.08327616985640685,14.056375900556041,6.0
72,95,0,1,0.10637411203920065,16.469021999313487,8.0
72,95,127,0,0.1267141590880858,17.824873840367818,8.0
72,95,126,0,0.14742550073239824,19.25602785711899,8.0
72,95,125,0,0.1626033874778422,19.771073628567947,7.0
72,95,126,2,0.14656739138699615,19.149319850128606,5.0
72,96,126,1,0.17761912703062185,21.862961959324736,9.0
72,96,126,4,0.1772299774304378,21.78343349695345,9.0
72,96,126,4,0.17684366612860097,21.70437397324952,10.0
72,97,126,1,0.21926345539204112,23.099572160217893,11.0
72,98,126,1,0.2916476165497164,23.63157691206534,14.0
72,97,126,3,0.2188133174192847,22.94403594940476,13.0
72,96,126,3,0.1753244618293475,21.392698599238713,14.0
72,96,127,2,0.15510854461404508,20.32684422824294,13.0
72,96,126,0,0.17457897645478745,21.239513721781684,14.0
72,97,126,1,0.21784423397663716,22.635362798459685,14.0
72,96,126,3,0.17384187223331488,21.08803590249983,13.0
72,95,126,3,0.1416772176806663,19.05625014398475,8.0
72,95,127,2,0.12252830095642074,18.601789739070636,5.0
72,95,126,0,0.14090228493822515,19.4948894926956,7.0
72,95,125,0,0.15440203307212533,19.967874041671536,11.0
72,95,124,0,0.15952730229681358,20.02441565624019,10.0
72,94,124,3,0.12895333402590514,16.958711776188192,7.0
72,94,124,4,0.12857993817638755,16.909171142439327,7.0
72,94,123,0,0.12760880501056845,16.694422768495986,6.0
72,94,122,0,0.12410914794628791,16.189790172054554,5.0
72,94,123,2,0.12702938120320423,16.587908617948788,6.0
72,95,123,1,0.15908544473926728,18.910797055853546,9.0
72,94,123,3,0.12646295156839482,16.483069599097366,7.0
72,95,123,1,0.158807050422424,18.80024943457064,10.0
72,94,123,3,0.12590908399033873,16.939745610633796,6.0
72,95,123,1,0.15853677024271487,19.2408517518238,8.0
72,94,123,3,0.12536721468461057,16.82115737133315,5.0
72,95,123,1,0.15826955254805355,19.113717888603308,6.0
72,95,122,0,0.16361553152346855,18.263631839363565,6.0
72,94,122,3,0.12229514890143216,16.790441639446886,4.0
72,94,123,2,0.12431672778824662,17.14260796520745,4.0
72,94,124,2,0.12362190053311709,16.809408318296555,5.0
72,94,123,0,0.12380657210643257,17.01470429450654,4.0
72,93,123,3,0.09864813016231753,13.899341429098648,1.0
72,92,123,3,0.07834819701100672,11.611419277805618,1.0
72,91,123,3,0.062111435803751655,9.636063572216937,1.0
72,90,123,3,0.049646325952900416,7.983061557403815,0.0
72,91,123,1,0.061843237765627224,9.584618685011842,1.0
72,91,123,4,0.06170955880604665,9.559442329698795,1.0
72,90,123,3,0.04936075566171963,7.9504303583153,0.0
72,90,124,2,0.04795279314919056,7.962291046642371,0.0
72,91,124,1,0.05947402657358727,9.175558911635445,1.0
72,90,124,3,0.04778521378345506,7.937494587172026,0.0
72,89,124,3,0.040155547732676516,7.321400134300405,0.0
72,89,125,2,0.040142980536941396,7.656206721554331,0.0
72,89,126,2,0.040480224925659725,8.062343724175236,0.0
72,89,126,4,0.04043517991193692,8.048991580053224,0.0
72,89,127,2,0.04130104773043467,8.471457480316305,1.0
72,88,127,3,0.04593376608476402,9.472446245112117,1.0
72,88,126,0,0.04158654418652364,8.578926423645843,1.0
72,87,126,3,0.047187296812443415,9.771704465718289,2.0
72,87,125,0,0.040429500609288835,8.45252031767173,2.0
72,87,125,4,0.04038428731139072,8.439343153189226,2.0
72,86,125,3,0.04581457016633759,9.601471835158744,3.0
72,86,124,0,0.037653260022033605,8.0747257429372,2.0
72,86,125,2,0.04570172459956445,9.570588246358723,2.0
72,86,124,0,0.03756817950419072,8.050038353195474,2.0
72,86,124,4,0.03752565010175414,8.037721677781157,2.0
72,86,124,4,0.037483128483413966,8.025423006486392,2.0
72,86,124,4,0.03744061504814145,8.013142293262474,2.0
72,86,124,4,0.037398110186498516,8.000879466116453,3.0
72,86,124,4,0.037355614280862835,7.988634431023092,3.0
72,86,125,2,0.04530756137739247,9.46295096272843,5.0
72,86,125,4,0.04525135877299876,9.447624947898824,3.0
72,86,125,4,0.0451951839150106,9.432310621580193,3.0
72,87,125,1,0.03979441594259719,8.269080350560868,1.0
72,87,125,4,0.039748900264906614,8.256062439336265,2.0
72,87,125,4,0.03970336723338607,8.24305572669601,1.0
72,87,126,2,0.046219667432741175,9.490852896263254,2.0
72,88,126,1,0.04070575009669688,8.30481673052391,0.0
72,88,126,4,0.0406612069190319,8.291323924085333,0.0
72,88,125,0,0.03736264462009817,7.51047875861586,0.0
72,88,125,4,0.03731885968600636,7.498446655794985,0.0
72,89,125,1,0.03864498431645989,7.29944750713574,0.0
72,89,126,2,0.03915807508077754,7.685984729042912,0.0
72,90,126,1,0.041982213062682114,7.73121012190673,0.0
72,91,126,1,0.0490528338332522,8.413996742391827,0.0
72,92,126,1,0.06039770225385916,9.772465475579198,1.0
72,93,126,1,0.07593687974615226,11.867450585185908,2.0
72,93,126,4,0.07576483639951613,11.842259968524818,0.0
72,93,125,0,0.08258170236758959,12.21064626029429,1.0
72,94,125,1,0.10378534851720966,15.053721784837776,4.0
72,94,124,0,0.10920953222593899,15.23719819591959,3.0
72,94,125,2,0.10329260174838521,14.984728700084826,5.0
72,95,125,1,0.12970174155884462,18.439329892163556,10.0
72,95,125,4,0.12944863656133127,18.369882315280144,10.0
72,94,125,3,0.10256487744944583,14.879768109292717,3.0
72,94,124,0,0.1080038590723553,15.09065252990642,5.0
72,95,124,1,0.13672653644390795,18.383237779427585,9.0
72,94,124,3,0.10752825570397123,15.028729936943133,7.0
72,94,125,2,0.10161501415653446,14.737747305274311,4.0
72,94,124,0,0.10705622492548504,14.965192291889158,4.0
72,94,124,4,0.1068215029166165,14.939851453455237,5.0
72,94,124,4,0.10658761935347998,14.913695742774793,6.0
72,93,124,3,0.08412949265659296,12.149846469787455,3.0
72,93,125,2,0.07967180305753642,11.829533927235012,3.0
72,92,125,3,0.06309181882512323,9.7037649753435,1.0
72,92,126,2,0.05800792941217619,9.409852422315227,0.0
72,92,126,4,0.05789131557292617,9.391994157507577,0.0
72,93,126,1,0.07246072570867386,11.344724234596411,3.0
72,93,125,0,0.07874490338976527,11.707939997919512,3.0
72,93,125,4,0.0785619944438919,11.6840730992724,3.0
72,93,125,4,0.07837989564054468,11.660334118928885,1.0
72,94,125,1,0.09867467690259485,14.377070385559989,2.0
72,95,125,1,0.12488527359813567,18.145894493222084,6.0
72,95,125,4,0.1246549792536745,18.07605581777742,7.0
72,95,124,0,0.131976686365882,18.201039479810067,8.0
72,94,124,3,0.10339236865874371,14.548385222109005,4.0
72,94,125,2,0.09759713777423926,14.237293021974361,2.0
72,94,125,4,0.09738483089815296,14.208414724298546,1.0
72,93,125,3,0.07695155118847118,11.473866538780111,0.0
72,93,125,4,0.07677647224805996,11.450872933499555,0.0
72,94,125,1,0.09675398821396551,14.120576516406015,4.0
72,94,126,2,0.08887459809975486,13.613623283222303,2.0
72,93,126,3,0.07014992986374714,10.999450794711398,1.0
72,93,125,0,0.07608358490074511,11.359389101615978,0.0
72,93,125,4,0.07591218865386215,11.336632580348585,0.0
72,94,125,1,0.0957217988301104,13.97278821737115,3.0
72,95,125,1,0.12171443056326335,17.35237179215783,8.0
72,96,125,1,0.15757720118141338,20.766284319310127,10.0
72,96,125,4,0.15731574487886457,20.694217698302865,9.0
72,95,125,3,0.1210459321615403,17.215026362431,5.0
72,96,125,1,0.15678768486312297,20.55096508513599,6.0
72,95,125,3,0.12060161378916393,17.12258629367403,5.0
72,96,125,1,0.15625284876842177,20.408877269995685,7.0
72,95,125,3,0.12015817679788245,17.0296145693606,5.0
72,94,125,3,0.09391847134118722,13.70452747149822,2.0
72,95,125,1,0.11971546725329678,16.936236202650207,6.0
72,95,124,0,0.12616521082088658,17.88903525488381,5.0
72,94,124,3,0.09860941955556796,14.484605964079682,3.0
72,94,123,0,0.1013498819071369,14.476311263891636,6.0
72,93,123,3,0.07933176660859993,12.045618056601725,4.0
72,93,124,2,0.07721895840834686,11.79891840404621,1.0
72,93,125,2,0.07310307167296079,11.445012955697173,1.0
72,92,125,3,0.05811437272171995,9.073656893609774,1.0
72,93,125,1,0.07278478245633374,11.377136822957,1.0
72,93,124,0,0.07654072109553679,11.676015530342728,1.0
72,92,124,3,0.060668468325875344,9.292524308527314,1.0
72,91,124,3,0.04872278775588236,7.819401376226822,1.0
72,91,125,2,0.04665997035010203,7.652397812946504,1.0
72,91,125,4,0.046570140022052814,7.639513380426624,2.0
72,92,125,1,0.057260182777072656,8.981143988003677,2.0
72,92,126,2,0.05304894913997838,8.652622638140384,3.0
72,93,126,1,0.06605298448480672,10.438174334331887,2.0
72,93,125,0,0.07138141990836015,11.096076816632033,2.0
72,92,125,3,0.056780320475083065,8.9239057202293,1.0
72,92,125,4,0.056661274698583924,8.909232796732345,1.0
72,92,125,4,0.05654259329792057,8.894435251311261,0.0
72,92,125,4,0.0564242744815192,8.879522165313936,0.0
72,91,125,3,0.04577051370935438,7.524585132133872,0.0
72,91,126,2,0.04314978323963483,7.393017301645547,0.0
72,92,126,1,0.05212815110195546,8.517288819633151,0.0
72,91,126,3,0.042999189761837,7.367596665521655,0.0
72,92,126,1,0.05192664478573038,8.487468650919824,0.0
72,93,126,1,0.06461123417145918,10.232148280484333,1.0
72,92,126,3,0.05172625541392894,8.457730232953244,0.0
72,93,126,1,0.06435496327053948,10.195744472270423,0.0
72,92,126,3,0.051526974972571776,8.428079075954885,0.0
72,92,125,0,0.055260628212530284,8.725992204178915,1.0
72,93,125,1,0.06913877774661056,10.696286120663443,2.0
72,93,126,2,0.06384755096842701,10.124668009097281,0.0
72,93,125,0,0.06884806005924253,10.656226281497123,0.0
72,93,124,0,0.07231709458623592,10.963174062737865,0.0
72,94,124,1,0.09162581868289177,14.057525006724884,2.0
72,95,124,1,0.1166014228143755,19.11921094559171,10.0
72,95,125,2,0.11132000447881843,19.039399102469115,8.0
72,96,125,1,0.14380402852570245,22.726498022261296,9.0
72,97,125,1,0.18442550827038734,25.207985513766694,9.0
72,97,126,2,0.18323606483665475,24.636581711302096,6.0
72,97,127,2,0.17646557138658533,23.71705414788704,6.0
72,98,127,1,0.2607401906270659,25.75944141036437,6.0
72,99,127,1,0.47084005545131896,26.540364086930502,6.0
72,99,127,4,0.4777563695466684,26.461953759509235,6.0
72,99,126,0,0.4279403722037314,27.66433956465055,7.0
72,98,126,3,0.24886475076531964,27.373410260343302,5.0
72,98,126,4,0.2495489287008073,27.291657714686707,6.0
72,98,126,4,0.2502635966711853,27.209930070685242,6.0
72,99,126,1,0.44734283036388217,28.462917408828083,5.0
72,99,126,4,0.45155346135026037,28.380713806550297,5.0
72,100,126,1,1.0888767361698752,28.57589207903992,5.0
72,100,125,0,1.0803067712809584,29.016926056271597,7.0
72,100,124,0,0.3366027753055645,28.3351674501362,7.0
72,100,125,2,1.0231838084383107,28.825228532144173,5.0
72,101,125,1,0.43772676267350374,29.034926981725167,7.0
72,101,125,4,0.44255346465809037,28.940687580474112,8.0
72,101,124,0,0.2627763354902877,28.068378060300642,10.0
72,101,125,2,0.45125694360571345,28.753263801787934,9.0
72,101,124,0,0.26634145532572995,28.990707326910954,8.0
72,101,123,0,0.20089234351465143,26.595194398654215,6.0
72,100,123,3,0.21176672040898498,27.043507455859913,6.0
72,100,124,2,0.3605946032276594,29.093003656508568,6.0
72,100,125,2,0.8680841853550948,29.636516509586013,6.0
72,99,125,3,0.4121199135608452,29.383463620466888,4.0
72,98,125,3,0.23763711197306778,29.111761993278837,5.0
72,98,126,2,0.2680431566574461,28.442411327782125,4.0
72,99,126,1,0.5350242704678048,29.186155010297288,5.0
72,99,125,0,0.4178098593267626,29.547963931583837,6.0
72,100,125,1,0.7911051089876737,29.616669775903347,6.0
72,100,126,2,1.124041744096587,29.234866303167717,6.0
72,99,126,3,0.5405973160642109,28.837792071903635,4.0
72,99,126,4,0.5412165315529865,28.75094557013222,5.0
72,99,127,2,0.5308694069604081,28.003146923040646,4.0
72,99,127,4,0.530928431901407,27.920115728777443,4.0
72,99,127,4,0.5309072163451956,27.83724967963953,4.0
72,99,126,0,0.5413035812820596,28.404714208331605,4.0
72,98,126,3,0.2796474541423172,27.43533559301755,5.0
72,98,127,2,0.28299489084326285,26.617560207085194,3.0
72,97,127,3,0.17431803851316666,24.581231334777414,4.0
72,96,127,3,0.1206956258856263,21.55193419577377,3.0
72,95,127,3,0.08860964322482857,17.222238031657035,1.0
72,95,127,4,0.08848195761476961,17.16640598970085,1.0
72,95,126,0,0.09595952605872735,17.801132221689922,1.0
72,95,126,4,0.09579458919931348,17.74258228330391,1.0
72,95,127,2,0.08810303325891794,17.001647249877266,1.0
72,94,127,3,0.06692477415005936,12.180084407336405,0.0
72,94,0,2,0.05943190781215252,11.542783829850604,0.0
72,94,127,0,0.06670923295886541,12.155892648923423,0.0
72,95,127,1,0.08760793674885249,16.787827577338106,1.0
72,95,0,2,0.07797934083815927,15.99466441468577,0.0
72,96,0,1,0.1073158605506476,19.914753684987197,3.0
72,96,0,4,0.10726258474493566,19.844956169064723,3.0
72,96,127,0,0.11937287102919833,20.60031291774287,2.0
72,95,127,3,0.08700637942228001,16.5288654223705,0.0
72,94,127,3,0.06596456250083006,12.058401215601853,1.0
72,94,127,4,0.06585946377378071,12.043035283077378,1.0
72,94,127,4,0.0657546966124646,12.02734801562763,1.0
72,94,127,4,0.06565026460607996,12.011351008643505,1.0
72,94,126,0,0.07165151550887619,12.551391627379244,1.0
72,94,126,4,0.07152177540277291,12.53176540048465,1.0
72,95,126,1,0.09313322433419112,16.804280310031235,0.0
72,95,127,2,0.08608625136985518,16.130837177056147,1.0
72,95,126,0,0.0928385414570905,16.699896674462117,0.0
72,95,127,2,0.08586458647597278,16.034068595530456,0.0
72,95,0,2,0.0767136308249726,15.27251758907985,0.0
72,94,0,3,0.05789556080927861,11.280664421579061,1.0
72,94,1,2,0.0505769910936656,10.600826191838642,1.0
72,94,0,0,0.057739498873965435,11.247266262589948,2.0
72,95,0,1,0.07640236140558856,15.090290545687848,2.0
72,96,0,1,0.10656202599759848,18.64478746953027,3.0
72,97,0,1,0.16053554832314545,21.26812621202631,5.0
72,96,0,3,0.10650658126609153,18.517711107211653,5.0
72,95,0,3,0.07610194297761819,14.911679734446476,2.0
72,96,0,1,0.10645385017557736,18.391825661719885,4.0
72,96,127,0,0.117836101597692,19.113938848384148,5.0
72,96,127,4,0.11777949055152885,19.049781056318004,4.0
72,96,127,4,0.11772350789105471,18.985902381349412,4.0
72,96,126,0,0.1235371580372233,19.520011342523027,3.0
72,96,127,2,0.1176131651956978,18.865955649905526,3.0
72,96,126,0,0.12334541995047164,19.400156833143484,3.0
72,95,126,3,0.09035653617775831,15.80456985091626,3.0
72,96,126,1,0.1231553040563948,19.27971899078778,3.0
72,96,127,2,0.11739716328069554,18.640401252313527,3.0
72,96,0,2,0.10621396872718478,17.817315605884342,3.0
72,96,1,2,0.09170314502510948,16.775353993032322,3.0
72,95,1,3,0.06539068520918695,13.533515862033973,3.0
72,95,1,4,0.0653424462473741,13.493829054523372,3.0
72,95,1,4,0.0652945366537,13.454368262814747,3.0
72,95,0,0,0.0749991157937894,14.232148656387315,3.0
72,96,0,1,0.10607246124504592,17.492204340903566,5.0
72,95,0,3,0.07487099219898566,14.151184213878043,2.0
72,95,0,4,0.07480762185042467,14.110986094848533,1.0
72,94,0,3,0.055891212325443466,10.776399044791026,1.0
72,94,0,4,0.05582131650566386,10.756163173454294,1.0
72,94,0,4,0.05575172823042984,10.735858328731881,1.0
72,93,0,3,0.043663561770767134,8.218328510254722,1.0
72,93,127,0,0.04824306601108017,8.612721443451191,1.0
72,93,127,4,0.04816540015767481,8.60098097542215,1.0
72,93,126,0,0.052187623059311135,8.940243607821472,0.0
72,92,126,3,0.041930796860363266,7.137582810509422,0.0
72,91,126,3,0.03510805284215898,6.0961979281591105,0.0
72,92,126,1,0.04178026469503455,7.117355230106781,0.0
72,92,126,4,0.04170526542765409,7.10723024974753,0.0
72,91,126,3,0.03492802701348849,6.068972752026549,0.0
72,90,126,3,0.0310629520678852,5.612043155347589,0.0
72,90,125,0,0.03125836639453629,5.497064418773447,0.0
72,89,125,3,0.02872406044884912,5.3171316786345155,0.0
72,89,125,4,0.028679511063728597,5.309278337957334,0.0
72,89,125,4,0.02863501889414758,5.301448727356037,0.0
72,89,125,4,0.02859058402998859,5.29364301246241,0.0
72,89,125,4,0.028546206559915962,5.285861340073903,0.0
72,90,125,1,0.03094132157099505,5.445216703154528,0.0
72,89,125,3,0.028457624150670352,5.270370614562045,0.0
72,90,125,1,0.03083637874123152,5.428100976902017,0.0
72,89,125,3,0.02836927235183006,5.254977344138509,0.0
72,89,125,4,0.02832518314037989,5.247317420776973,0.0
72,90,125,1,0.030679654158266543,5.402582520202391,0.0
72,90,124,0,0.03082758626127609,5.324371872785398,0.0
72,89,124,3,0.027402639587106824,4.990423461552308,0.0
72,88,124,3,0.02595900248721436,5.003434430350042,0.0
72,88,125,2,0.027929196703819083,5.4611079918568715,0.0
72,87,125,3,0.029766822986379313,6.155063865157263,1.0
72,88,125,1,0.027848379775631146,5.448205086883549,0.0
72,87,125,3,0.0296844070808321,6.145112102992783,0.0
72,87,124,0,0.02615712581922451,5.3515186700052935,0.0
72,87,123,0,0.02380413544764762,4.870732772580506,0.0
72,87,124,2,0.026086379063309788,5.3407232498570485,0.0
72,87,125,2,0.0295201575221396,6.1249872109946235,1.0
72,87,124,0,0.02601578813614313,5.329938555364637,1.0
72,87,124,4,0.02598055137882504,5.3245485782616395,1.0
72,88,124,1,0.025543507660201054,4.931684785626404,0.0
72,88,125,2,0.027486894716410925,5.391418148098996,0.0
72,87,125,3,0.02931595110202255,6.09938204800319,0.0
72,87,125,4,0.02927525888215771,6.094200730313754,0.0
72,87,125,4,0.02923461673658246,6.088999843489828,0.0
72,86,125,3,0.032946326731480666,7.275515433288123,0.0
72,86,126,2,0.039805226022583656,9.20375670208335,1.0
72,87,126,1,0.03362936542515135,7.27105290404339,1.0
72,87,126,4,0.033581593808963785,7.265799236757837,1.0
72,86,126,3,0.03963851085938042,9.175327353124125,2.0
72,85,126,3,0.048078413235301216,11.358660724506283,4.0
72,86,126,1,0.03952794997340088,9.15759173801908,3.0
72,87,126,1,0.03339123505788212,7.245338297359044,2.0
72,88,126,1,0.029615794991084993,5.996038602219071,2.0
72,89,126,1,0.028179510225927806,5.377900066686581,2.0
72,90,126,1,0.029097401479364203,5.287174810624769,1.0
72,90,127,2,0.028985364575261068,5.4336546842375215,0.0
72,91,127,1,0.03111433833740103,5.6518446761051555,1.0
72,91,0,2,0.029712008377886946,5.600212820656423,1.0
72,92,0,1,0.03341271396354885,6.256836023048898,1.0
72,92,0,4,0.033365513340369884,6.248760281518325,1.0
72,92,127,0,0.03590692225882626,6.441084373546924,2.0
72,92,126,0,0.038178166942006264,6.5973182995650586,2.0
72,91,126,3,0.032076937171207215,5.635301450338115,2.0
